Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1719886401,781766462.0,931347351.0,19.42,10,20.0,df-sp
1719909602,698246234.0,928712708.0,20.66,11,20.0,df-sp
1719931563,837971228.0,942461899.0,19.65,10,20.0,df-sp
1719942074,719725976.0,932657182.0,19.4,10,20.0,df-sp
1719949238,786381497.0,932657182.0,19.73,10,20.0,df-sp
1719970143,813379793.0,943190669.0,19.29,10,20.0,df-sp
1720015598,778676820.0,932080790.0,19.42,10,20.0,df-sp
1720030505,647274863.0,935594649.0,31.15,10,20.0,df-sp
1720104199,795240475.0,933021571.0,17.64,10,20.0,df-sp
1720120443,689972279.0,933021571.0,20.41,10,20.0,df-sp
1720131875,691537946.0,945124479.0,20.19,10,20.0,df-sp
1720139949,718128189.0,945124479.0,20.0,10,20.0,df-sp
1720213548,812965647.0,926638889.0,20.01,10,20.0,df-sp
1720252788,803420738.0,927746818.0,20.12,10,20.0,df-sp
1720277908,806674598.0,935134618.0,20.02,10,20.0,df-sp
1720306811,813119112.0,929462831.0,18.76,10,20.0,df-sp
1720318543,825652870.0,929462831.0,19.73,10,20.0,df-sp
1720370020,795502261.0,925495203.0,19.73,10,20.0,df-sp
1720372366,694940713.0,925495203.0,19.75,10,20.0,df-sp
1720383613,788948187.0,796867044.0,19.68,10,20.0,df-sp
1720406800,795240515.0,937847077.0,19.58,10,20.0,df-sp
1720470559,780142377.0,924164721.0,21.61,11,20.0,df-sp
1720485030,847409872.0,928187376.0,20.03,10,20.0,df-sp
1720571085,812963736.0,928247773.0,20.49,11,20.0,df-sp
1720623086,805042855.0,934757094.0,22.36,10,20.0,df-sp
1720639315,549770046.0,930616446.0,21.61,10,20.0,df-sp
1720646203,807195499.0,930616446.0,23.84,11,20.0,df-sp
1720709059,817103624.0,930039458.0,20.04,11,20.0,df-sp
1720798712,790095971.0,928627773.0,19.88,11,20.0,df-sp
1720817619,770652472.0,927152799.0,20.43,10,20.0,df-sp
1720871093,849719844.0,933390579.0,21.03,10,20.0,df-sp
1720876332,719168186.0,923849178.0,20.65,10,20.0,df-sp
1720893684,695627648.0,936381177.0,21.24,11,20.0,df-sp
