Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1719594938,684877208.0,886181031.0,17.6,5,10.0,ms-go
1719605969,870218443.0,886181031.0,18.54,5,10.0,ms-go
1719919132,697514080.0,906447732.0,27.98,7,10.0,ms-pr
1719927649,844685338.0,906447732.0,23.73,7,10.0,df-mg
1719932854,867541435.0,902354152.0,24.5,7,10.0,df-mg
1719954417,835980601.0,907954326.0,23.17,7,10.0,df-mg
1720043144,909011716.0,907911663.0,24.0,7,10.0,df-mg
1720096396,785016383.0,906495085.0,23.96,7,10.0,df-mg
1720104612,932971149.0,906495085.0,29.54,6,10.0,ms-pr
1720118455,885052342.0,929826627.0,29.34,6,10.0,ms-pr
1720132420,9175040.0,921124672.0,29.86,6,10.0,ms-pr
1720168968,776385080.0,905032009.0,28.7,6,10.0,ms-pr
1720180044,910952358.0,905032009.0,26.07,7,10.0,ms-pr
1720195034,820040705.0,905032009.0,26.71,6,10.0,ms-pr
1720218703,912156764.0,915198002.0,22.5,7,10.0,df-mg
1720229997,929250606.0,915936219.0,17.44,5,10.0,ms-go
1720264226,626262673.0,910429252.0,22.42,7,10.0,df-mg
1720286202,931980360.0,915829117.0,16.01,5,10.0,ms-go
1720291952,850712516.0,915829117.0,17.72,5,10.0,ms-go
1720357955,771542953.0,920602040.0,16.31,5,10.0,ms-go
1720377301,926636831.0,927937609.0,16.51,5,10.0,ms-go
1720395165,908541764.0,927258955.0,17.18,5,10.0,ms-go
1720416919,777051518.0,915825270.0,17.52,5,10.0,ms-go
1720439490,914779166.0,898159209.0,16.77,5,10.0,ms-go
1720455036,611741043.0,898159209.0,16.22,5,10.0,ms-go
1720466112,829378319.0,908864141.0,17.25,5,10.0,ms-go
1720513064,833461175.0,904818266.0,28.48,6,10.0,ms-pr
1720520509,870424678.0,904818266.0,27.23,7,10.0,ms-pr
1720532120,770914193.0,911095659.0,27.78,7,10.0,ms-pr
1720546360,867330809.0,908854293.0,21.99,6,20.0,go-df
1720551976,834039185.0,908854293.0,14.82,5,10.0,ms-go
1720572028,800746303.0,925160686.0,28.59,5,10.0,ms-go
1720622487,919400400.0,918868159.0,18.45,5,10.0,ms-go
1720637605,928935336.0,918868159.0,18.49,5,10.0,ms-go
1720655846,918606887.0,925318343.0,18.31,5,10.0,ms-go
1720665303,920390115.0,915459780.0,24.43,7,10.0,df-mg
1720679556,892440445.0,907254447.0,24.07,7,10.0,df-mg
1720701384,884052303.0,907254447.0,24.14,7,10.0,df-mg
1720708302,899263318.0,889665107.0,24.12,7,10.0,df-mg
1720725616,812176652.0,764884834.0,21.16,5,100.0,df-ba
1720730190,833096089.0,764884834.0,25.05,5,10.0,ms-go
1720752201,860935003.0,906338976.0,18.69,5,10.0,ms-go
1720824089,917873158.0,906129396.0,26.83,7,10.0,ms-pr
