Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1717581396,745170459.0,902617289.0,13.18,6,100.0,to-pa
1717614002,682417014.0,894020446.0,14.18,6,100.0,to-pa
1717634300,664955334.0,907437125.0,13.7,6,100.0,to-pa
1717641030,638117050.0,907437125.0,13.51,6,100.0,to-pa
1717704586,763466124.0,906233937.0,20.74,6,100.0,to-pa
1717711596,664746051.0,906233937.0,21.75,6,100.0,to-pa
1717727708,808032746.0,906233937.0,23.11,6,100.0,to-pa
1717780286,570112110.0,905708335.0,18.02,6,100.0,to-pa
1717844220,656043411.0,907962866.0,16.53,6,100.0,to-pa
1717854118,809292332.0,907962866.0,15.84,6,100.0,to-pa
1717872764,605972615.0,767660340.0,18.6,6,100.0,to-pa
1717912056,430179400.0,858260571.0,13.68,6,100.0,to-pa
1717930988,662071316.0,905609545.0,13.93,6,100.0,to-pa
1717948102,659345347.0,905609545.0,13.79,6,100.0,to-pa
1717957819,463209027.0,907858825.0,14.04,6,100.0,to-pa
1717976098,715394803.0,903444108.0,13.39,6,100.0,to-pa
1718025462,808768286.0,902512567.0,13.72,6,100.0,to-pa
1718028096,752030209.0,902512567.0,14.31,6,100.0,to-pa
1718061011,662438947.0,618137128.0,13.74,6,100.0,to-pa
1718072101,667156012.0,618137128.0,13.67,6,100.0,to-pa
1718117197,688706369.0,905251955.0,13.08,6,100.0,to-pa
1718131650,615986556.0,905251955.0,14.45,6,100.0,to-pa
1718138119,764731524.0,827798944.0,13.3,6,100.0,to-pa
1718157162,824761411.0,907230631.0,13.41,7,20.0,go-df
1718157252,787122041.0,907230631.0,13.61,7,20.0,go-df
1718179971,743607895.0,905024560.0,13.44,6,100.0,to-pa
1718395131,654996753.0,902459461.0,12.98,6,100.0,to-pa
1718412759,678229740.0,902458468.0,13.76,6,100.0,to-pa
1719273671,602410255.0,899294884.0,18.07,6,100.0,to-pa
1719304511,727871796.0,895483769.0,15.71,6,100.0,to-pa
1719346934,614173687.0,885630035.0,15.58,6,100.0,to-pa
1719365771,687919729.0,885630035.0,16.04,6,100.0,to-pa
1719399314,762421820.0,903872286.0,16.0,6,100.0,to-pa
1719418165,13054410.0,901984939.0,19.29,8,20.0,go-df
1719431224,671590026.0,898675230.0,20.67,8,20.0,go-df
1719439836,805608840.0,905128585.0,18.68,6,100.0,to-pa
1719454940,825601680.0,899005427.0,17.62,6,100.0,to-pa
1719475290,601401242.0,898806422.0,17.91,6,100.0,to-pa
1719489038,781611872.0,898806422.0,18.83,6,100.0,to-pa
1719514673,575350486.0,901098200.0,18.44,6,100.0,to-pa
1719525953,781191736.0,901286079.0,18.02,6,100.0,to-pa
1719563571,668734259.0,888982999.0,17.79,6,100.0,to-pa
1719577267,625004349.0,901107262.0,18.09,6,100.0,to-pa
1719587241,617403308.0,898894472.0,18.15,6,100.0,to-pa
1719603849,703329116.0,912525180.0,46.67,8,20.0,go-df
1719613042,587517690.0,912525180.0,19.86,29,100.0,to-pa
1719623753,774375002.0,900835830.0,17.61,6,100.0,to-pa
1719661661,639901086.0,898662400.0,17.67,6,100.0,to-pa
1719853138,783760482.0,899210125.0,17.88,6,100.0,to-pa
1719869040,785508001.0,899210125.0,16.91,7,20.0,go-df
1719876218,581490611.0,898317843.0,15.91,6,100.0,to-pa
1719885349,666462699.0,892080804.0,16.85,6,100.0,to-pa
1719918899,783708131.0,902511484.0,17.45,6,100.0,to-pa
1719939816,516371612.0,899367727.0,16.74,6,100.0,to-pa
1719942542,722574510.0,900356676.0,15.79,6,100.0,to-pa
1719973749,658193524.0,897068206.0,18.68,6,100.0,to-pa
1720010372,781873274.0,888513672.0,17.86,6,100.0,to-pa
1720023543,746430467.0,901566501.0,15.88,6,100.0,to-pa
1720043789,774952185.0,899576723.0,15.18,6,100.0,to-pa
1720058680,770651894.0,897166111.0,16.78,6,100.0,to-pa
1720082551,692172949.0,899995885.0,18.52,6,100.0,to-pa
1720095660,728287950.0,899262959.0,18.53,6,100.0,to-pa
1720117679,360342529.0,894541661.0,18.79,7,20.0,go-df
1720121762,534933239.0,894541661.0,20.44,7,20.0,go-df
1720145156,569659810.0,913993235.0,18.2,7,20.0,go-df
1720171664,585577911.0,892529772.0,16.75,7,20.0,go-df
1720184493,668516954.0,892529772.0,18.66,7,20.0,go-df
1720218570,742813318.0,902560628.0,17.56,6,100.0,to-pa
1720233688,755453302.0,899313364.0,17.08,6,100.0,to-pa
1720269647,528744527.0,900833758.0,21.8,6,100.0,to-pa
1720284005,787219179.0,900833758.0,12.78,6,100.0,to-pa
1720299590,762838887.0,904922445.0,14.43,6,100.0,to-pa
1720317044,767612478.0,896484623.0,13.29,6,100.0,to-pa
1720343614,761474101.0,902932360.0,14.6,6,100.0,to-pa
1720357516,751257684.0,902932360.0,17.59,6,100.0,to-pa
1720372947,537291578.0,903402730.0,14.13,6,100.0,to-pa
1720384454,754976758.0,819937323.0,13.56,6,100.0,to-pa
1720422042,761476995.0,899238140.0,19.33,6,100.0,to-pa
1720478559,622068054.0,895852159.0,24.38,7,10.0,ma-pa
1720533896,727371640.0,897280418.0,25.8,7,10.0,ma-pa
1720595678,775579703.0,901934360.0,16.34,6,100.0,to-pa
1720618756,800010739.0,898275161.0,20.59,6,100.0,to-pa
1720629241,629251432.0,898275161.0,18.51,6,100.0,to-pa
1720733435,600335904.0,901625421.0,21.25,6,100.0,to-pa
1720768138,833513062.0,900211858.0,16.63,6,100.0,to-pa
1720776828,663695515.0,900211858.0,16.54,6,100.0,to-pa
1720789557,730072098.0,907441073.0,18.29,7,10.0,ma-pa
1720867428,801987193.0,909168911.0,15.51,7,20.0,go-df
1720888600,843423961.0,900101868.0,21.64,8,10.0,ms-go
