Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1720375517,567699756.0,907807758.0,21.58,8,100.0,df-mt
1720383919,919781297.0,914831457.0,22.17,8,100.0,df-mt
1720427715,939528981.0,910270099.0,18.67,9,10.0,ce-df
1720437095,508614611.0,910270099.0,20.98,9,10.0,ce-df
1720449884,922802307.0,903350121.0,19.62,8,100.0,df-mt
1720456743,930875019.0,903350121.0,21.49,8,100.0,df-mt
1720469330,624951764.0,920727332.0,20.15,9,10.0,ce-df
1720492756,902304339.0,911476738.0,19.47,9,20.0,go-df
1720507429,875669013.0,911476738.0,19.13,10,10.0,ce-df
1720534814,910951538.0,898631474.0,20.24,9,20.0,go-df
1720555931,513018757.0,902934635.0,20.29,8,100.0,df-mt
1720569133,939788871.0,909846574.0,22.33,8,100.0,df-mt
1720603886,949278748.0,920917029.0,19.1,9,10.0,ce-df
1720613341,715814665.0,920917029.0,20.98,9,10.0,ce-df
1720630861,760218930.0,925056522.0,20.78,8,100.0,df-mt
1720655987,928671334.0,908331503.0,20.77,8,100.0,df-mt
1720663422,835593850.0,908331503.0,23.53,9,10.0,ce-df
1720697988,936225996.0,911423854.0,19.61,9,10.0,ce-df
1720706409,930644865.0,911423854.0,18.65,9,10.0,ce-df
1720774204,920482401.0,914512997.0,17.81,9,10.0,ce-df
1720785573,791846973.0,914512997.0,21.26,9,10.0,ce-df
1720795480,829638516.0,912735169.0,17.88,10,10.0,ce-df
