Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1718039682,935956036.0,926259933.0,18.81,6,10.0,pa-ma
1718055983,918342677.0,926365532.0,19.57,6,10.0,pa-ma
1718066610,934598452.0,926365532.0,18.66,6,10.0,pa-ma
1718111498,937953670.0,914779303.0,19.51,6,10.0,pa-ma
1718131521,934021266.0,916350932.0,18.77,6,10.0,pa-ma
1718141649,867854967.0,915257401.0,19.39,6,10.0,pa-ma
1718154534,936169120.0,915257401.0,20.13,6,10.0,pa-ma
1718790387,937164378.0,915772888.0,17.75,6,10.0,pa-ma
1718794384,937797368.0,926047069.0,18.15,6,10.0,pa-ma
1718807939,692796206.0,926047069.0,25.01,6,10.0,pa-ma
1718814016,563248177.0,926047069.0,25.04,8,100.0,ma-pi
1718838646,343461412.0,924006973.0,25.5,6,10.0,pa-ma
1718851577,137468622.0,924006973.0,32.69,6,10.0,pa-ma
1718915839,688630850.0,837138913.0,33.01,8,100.0,ma-pi
1719277121,937219618.0,915983106.0,14.15,6,10.0,pa-ma
1719306570,934964239.0,916415779.0,17.51,6,10.0,pa-ma
1719352136,582874011.0,925841521.0,35.0,6,10.0,pa-ma
1719370691,508560071.0,925841521.0,20.56,6,10.0,pa-ma
1719416018,936017041.0,927217931.0,13.33,6,10.0,pa-ma
1719433904,934330000.0,916035718.0,13.67,6,10.0,pa-ma
1719442925,935159834.0,916035718.0,13.53,6,10.0,pa-ma
1719452525,938949914.0,916035718.0,14.26,6,10.0,pa-ma
1719485029,936065480.0,908279074.0,14.07,6,10.0,pa-ma
1719490504,932813209.0,906232668.0,13.26,6,10.0,pa-ma
1719519755,932659607.0,907689907.0,13.8,6,10.0,pa-ma
1719555517,628996544.0,926781858.0,35.65,9,100.0,ce-pi
1719581674,937008965.0,925684975.0,14.65,6,10.0,pa-ma
1719593825,941727282.0,916982325.0,15.68,6,10.0,pa-ma
1719627263,932707092.0,927160678.0,15.51,6,10.0,pa-ma
1719643328,846888334.0,916823525.0,13.42,6,10.0,pa-ma
1719663969,934230188.0,923016178.0,13.13,6,10.0,pa-ma
1719859506,921213331.0,915934066.0,16.93,6,10.0,pa-ma
1719879056,932441639.0,925789231.0,18.32,6,10.0,pa-ma
1719884209,931399029.0,925789231.0,18.3,6,10.0,pa-ma
1719916072,926523375.0,915933746.0,17.32,6,10.0,pa-ma
1719929926,702395095.0,924476337.0,32.98,8,100.0,ma-pi
1719941605,916979987.0,924476337.0,17.87,6,10.0,pa-ma
1719949473,939578544.0,917504596.0,16.74,6,10.0,pa-ma
1719958250,702968373.0,917242543.0,31.68,8,100.0,ma-pi
1719969192,694413224.0,917242543.0,32.26,8,100.0,ma-pi
1719998384,698137181.0,924269764.0,31.89,8,100.0,ma-pi
1720011550,699462845.0,923897449.0,32.48,8,100.0,ma-pi
1720031959,936631404.0,926213242.0,17.53,6,10.0,pa-ma
1720038367,935067881.0,926213242.0,21.6,6,10.0,pa-ma
1720058954,939994733.0,925109090.0,17.61,6,10.0,pa-ma
1720085068,699304999.0,924689242.0,31.82,8,100.0,ma-pi
1720096204,700921853.0,924689242.0,32.28,8,100.0,ma-pi
1720106896,698622864.0,924689242.0,31.67,8,100.0,ma-pi
1720131657,705053407.0,914812648.0,31.58,8,100.0,ma-pi
1720131834,704803318.0,914812648.0,31.52,8,100.0,ma-pi
1720177116,641952499.0,924531308.0,34.18,6,10.0,pa-ma
1720190946,610176487.0,914107554.0,34.83,6,10.0,pa-ma
1720197572,701297368.0,914107554.0,34.53,8,100.0,ma-pi
1720203792,891321662.0,916563031.0,16.52,6,10.0,pa-ma
1720217898,912945707.0,916563031.0,13.73,6,10.0,pa-ma
1720250056,635679207.0,914580357.0,16.74,6,10.0,pa-ma
1720257140,942441241.0,927150852.0,18.81,6,10.0,pa-ma
1720290847,937115041.0,918609735.0,18.13,6,10.0,pa-ma
1720325721,922642345.0,916037321.0,18.93,6,10.0,pa-ma
1720350567,935281992.0,927153356.0,18.64,6,10.0,pa-ma
1720353254,935961183.0,927153356.0,20.18,6,10.0,pa-ma
1720375250,935118674.0,915512346.0,18.2,6,10.0,pa-ma
1720380254,931084269.0,926209588.0,18.24,6,10.0,pa-ma
1720390048,935097494.0,926209588.0,18.46,6,10.0,pa-ma
1720407506,931480799.0,924381462.0,18.27,6,10.0,pa-ma
1720465748,907283332.0,925214271.0,14.73,6,10.0,pa-ma
1720480025,935542641.0,926724379.0,13.27,6,10.0,pa-ma
1720501937,938211447.0,924845511.0,13.56,6,10.0,pa-ma
1720512656,930625019.0,915776322.0,13.03,6,10.0,pa-ma
1720529128,946921764.0,915776322.0,13.44,6,10.0,pa-ma
1720541496,914570227.0,892656721.0,20.03,6,10.0,pa-ma
1720562400,920020352.0,915198917.0,20.47,6,10.0,pa-ma
1720573609,900886232.0,915198917.0,9.38,6,10.0,pa-ma
1720606670,899354700.0,926107740.0,16.6,6,10.0,pa-ma
1720627099,928936125.0,915254320.0,13.54,6,10.0,pa-ma
1720627737,927572787.0,915254320.0,13.4,6,10.0,pa-ma
1720633998,887751525.0,915254320.0,16.33,6,10.0,pa-ma
1720660225,876034790.0,888404505.0,21.41,6,10.0,pa-ma
1720773015,929561322.0,906350724.0,17.51,6,10.0,pa-ma
1720794097,929405616.0,914478293.0,12.33,6,10.0,pa-ma
1720816578,937858707.0,914478293.0,15.6,6,10.0,pa-ma
1720835102,925371975.0,915261704.0,17.28,6,10.0,pa-ma
1720879919,927888289.0,926835909.0,17.26,6,10.0,pa-ma
