Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1719456329,927739004.0,923248144.0,11.87,4,100.0,ba-ce
1719497733,908135724.0,916667705.0,11.66,4,100.0,ba-ce
1719511738,596851339.0,926784639.0,10.36,4,100.0,ba-ce
1719549051,922568374.0,913831333.0,10.17,4,100.0,ba-ce
1719571354,898211863.0,913729446.0,10.28,4,100.0,ba-ce
1719580945,933283435.0,916462159.0,10.83,4,100.0,ba-ce
1719604867,909689698.0,926809616.0,11.01,4,100.0,ba-ce
1719607803,928829549.0,926809616.0,10.14,4,100.0,ba-ce
1719623017,909010307.0,925268597.0,10.52,4,100.0,ba-ce
1719629459,921019492.0,925268597.0,10.15,4,100.0,ba-ce
1719669909,852543267.0,914357860.0,13.79,7,40.0,ba-pb
1719684361,634300082.0,921378530.0,10.83,4,100.0,ba-ce
1719710861,730125805.0,926731515.0,11.31,4,100.0,ba-ce
1719732328,929878033.0,917085991.0,10.14,4,100.0,ba-ce
1719745629,919338686.0,917085991.0,9.94,4,100.0,ba-ce
1719747510,603195485.0,917085991.0,9.92,4,100.0,ba-ce
1719768061,849975663.0,914516747.0,10.48,4,100.0,ba-ce
1719771347,756601488.0,927308231.0,9.76,4,100.0,ba-ce
1719801574,921070908.0,925484977.0,12.51,4,100.0,ba-ce
1719820831,934019508.0,925484977.0,10.9,4,100.0,ba-ce
1719843753,892356249.0,908298183.0,10.82,4,100.0,ba-ce
1719863180,843423159.0,915999274.0,11.53,4,100.0,ba-ce
1719881049,933131234.0,915999274.0,10.3,4,100.0,ba-ce
1719897620,930549062.0,910324622.0,10.62,4,100.0,ba-ce
1719912557,909272996.0,910324622.0,10.2,4,100.0,ba-ce
1719930655,916924899.0,925056337.0,11.22,4,100.0,ba-ce
1719937486,934170846.0,916142866.0,11.1,4,100.0,ba-ce
1719955815,906808706.0,915855482.0,9.9,4,100.0,ba-ce
1719970755,920706438.0,916096346.0,10.72,4,100.0,ba-ce
1719999158,895378374.0,926107324.0,11.54,4,100.0,ba-ce
1720016969,928518551.0,926107324.0,10.93,4,100.0,ba-ce
1720022847,930243175.0,914571736.0,10.51,4,100.0,ba-ce
1720047632,925316538.0,932410282.0,9.39,4,100.0,ba-ce
1720091754,926995049.0,926210561.0,10.68,4,100.0,ba-ce
1720095362,904242090.0,926210561.0,10.63,4,100.0,ba-ce
1720129209,931083710.0,888827935.0,11.37,4,100.0,ba-ce
1720144981,929524835.0,915462068.0,10.85,4,100.0,ba-ce
1720191507,663594407.0,915676592.0,11.09,4,100.0,ba-ce
1720226728,902148902.0,915074761.0,10.9,4,100.0,ba-ce
1720297774,921910600.0,915408953.0,11.35,4,100.0,ba-ce
1720345982,933650156.0,916772655.0,10.34,4,100.0,ba-ce
1720379881,719114211.0,916888905.0,11.22,4,100.0,ba-ce
1720398942,931032585.0,903772399.0,10.16,4,100.0,ba-ce
1720400822,888007526.0,903772399.0,10.61,4,100.0,ba-ce
1720434973,932918067.0,915461840.0,10.64,4,100.0,ba-ce
1720435883,931295568.0,915461840.0,10.22,4,100.0,ba-ce
1720452610,933910992.0,916930950.0,10.45,4,100.0,ba-ce
1720472793,930196374.0,926257525.0,11.57,4,100.0,ba-ce
1720502400,920024630.0,913417476.0,11.04,4,100.0,ba-ce
1720534699,841012735.0,915511018.0,10.24,4,100.0,ba-ce
1720559090,930561516.0,933390719.0,10.57,4,100.0,ba-ce
1720578808,638164917.0,933390719.0,10.81,4,100.0,ba-ce
1720615868,872259820.0,915673707.0,10.65,4,100.0,ba-ce
1720628760,929303407.0,915673707.0,12.31,4,100.0,ba-ce
1720736773,916116571.0,922450823.0,11.21,4,100.0,ba-ce
1720742794,927045001.0,922450823.0,10.79,4,100.0,ba-ce
1720762891,932863912.0,915049686.0,11.31,4,100.0,ba-ce
1720785659,927624335.0,915094562.0,10.53,4,100.0,ba-ce
1720799689,922329847.0,935855436.0,11.16,4,100.0,ba-ce
1720863739,927100834.0,914883246.0,11.41,4,100.0,ba-ce
1720878614,934338316.0,925424450.0,11.48,4,100.0,ba-ce
1720891794,923692722.0,915831040.0,12.12,4,100.0,ba-ce
