Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1716742924,941937469.0,912682193.0,9.13,7,100.0,ba-ce
1716744849,932397322.0,912504652.0,16.22,7,100.0,ba-ce
1716761392,942724609.0,906603886.0,17.23,7,100.0,ba-ce
1716773010,944981368.0,906603886.0,16.53,7,100.0,ba-ce
1716797988,940521795.0,910614587.0,17.3,7,100.0,ba-ce
1716817005,941000994.0,913723987.0,17.0,7,100.0,ba-ce
1716823602,938472986.0,913723987.0,18.8,7,100.0,ba-ce
1716847258,944716247.0,915304049.0,16.74,7,100.0,ba-ce
1716856121,944032595.0,915304049.0,18.7,7,100.0,ba-ce
1716913853,943614674.0,914360786.0,31.52,7,100.0,ba-ce
1716932282,913524115.0,914360786.0,17.53,7,100.0,ba-ce
1717021053,945347615.0,915146213.0,18.74,7,100.0,ba-ce
1717026456,941621624.0,915146213.0,18.28,7,100.0,ba-ce
1717087322,944843393.0,915061030.0,17.48,7,100.0,ba-ce
1717114716,944546196.0,925946749.0,140.71,7,100.0,ba-ce
1717172136,943459133.0,913783245.0,17.14,7,100.0,ba-ce
1717187869,930088400.0,907842122.0,24.92,7,100.0,ba-ce
1717197927,946341070.0,907842122.0,16.79,7,100.0,ba-ce
1717276578,938796007.0,915250339.0,19.48,7,100.0,ba-ce
1717295839,939838480.0,868169237.0,16.01,7,100.0,ba-ce
1717323386,937919062.0,868169237.0,17.14,7,100.0,ba-ce
1717334449,940784739.0,914886448.0,16.71,7,100.0,ba-ce
1717345311,942934938.0,914886448.0,18.36,7,100.0,ba-ce
1717366722,945765062.0,915716380.0,11.62,7,100.0,ba-ce
1717432036,940631026.0,924787487.0,16.96,7,100.0,ba-ce
1717456306,941360892.0,921228978.0,6.97,7,100.0,ba-ce
1717467367,946995324.0,921228978.0,17.78,7,100.0,ba-ce
1717510640,942824958.0,914831869.0,17.06,7,100.0,ba-ce
1717542422,943404864.0,914143711.0,16.21,7,100.0,ba-ce
1717546290,940522124.0,914143711.0,16.85,7,100.0,ba-ce
1717623476,923428362.0,915513124.0,16.56,7,100.0,ba-ce
1717634473,942932722.0,915513124.0,19.34,7,100.0,ba-ce
1717702608,939203559.0,914622748.0,18.5,7,100.0,ba-ce
1717726162,937312586.0,914622748.0,17.18,7,100.0,ba-ce
1717747156,937971488.0,926851387.0,19.45,7,100.0,ba-ce
1717771855,939085320.0,914937596.0,25.65,7,100.0,ba-ce
1717774198,944569634.0,926207829.0,20.38,7,100.0,ba-ce
1717801460,474480853.0,926207829.0,27.11,7,100.0,ba-ce
1717843419,933231352.0,913255395.0,28.04,7,100.0,ba-ce
1717873889,942830127.0,915356478.0,17.16,7,100.0,ba-ce
1717878940,942783308.0,915356478.0,17.04,7,100.0,ba-ce
1717900311,939785394.0,926575294.0,17.31,7,100.0,ba-ce
1717921015,942462040.0,914676183.0,9.97,7,100.0,ba-ce
1717947755,943512883.0,913464835.0,16.78,7,100.0,ba-ce
1717973510,939737100.0,899874740.0,20.21,7,100.0,ba-ce
1717979195,938333973.0,899874740.0,17.33,7,100.0,ba-ce
1718029947,938266743.0,902537730.0,17.86,7,100.0,ba-ce
1718041200,944506532.0,934389764.0,17.09,7,100.0,ba-ce
1718103634,941989945.0,919129844.0,17.25,7,100.0,ba-ce
1718115930,940888609.0,915624117.0,16.9,7,100.0,ba-ce
1718127815,938319078.0,915624117.0,6.3,7,100.0,ba-ce
1718143283,945083249.0,926209079.0,16.6,7,100.0,ba-ce
1718199624,942777745.0,920330691.0,17.44,7,100.0,ba-ce
1718203877,946548797.0,920330691.0,17.81,7,100.0,ba-ce
1718225527,943458992.0,913266628.0,17.03,7,100.0,ba-ce
1718240158,937167845.0,913266628.0,16.86,7,100.0,ba-ce
1718291365,913014768.0,932767590.0,17.5,7,100.0,ba-ce
1718303799,943144842.0,925088044.0,22.7,7,100.0,ba-ce
1718324418,944613704.0,914672433.0,20.11,7,100.0,ba-ce
1718368036,942308334.0,914466604.0,18.5,7,100.0,ba-ce
1718385134,943407600.0,933122662.0,17.77,7,100.0,ba-ce
1718452540,944677658.0,915461611.0,19.38,7,100.0,ba-ce
1718784712,937219150.0,915039388.0,19.43,7,100.0,ba-ce
1718791461,826434528.0,915039388.0,20.25,7,100.0,ba-ce
1718829606,945038570.0,924859284.0,19.7,7,100.0,ba-ce
1718836493,927625309.0,925376879.0,20.4,7,100.0,ba-ce
1719000591,944033020.0,844449574.0,26.74,7,100.0,ba-ce
1719044409,945899604.0,913783702.0,17.06,7,100.0,ba-ce
1719273283,945261526.0,913731730.0,17.42,7,100.0,ba-ce
1719308055,939524189.0,912788328.0,17.3,7,100.0,ba-ce
1719316594,940677623.0,912788328.0,18.24,7,100.0,ba-ce
1719372704,946604539.0,914409969.0,17.19,7,100.0,ba-ce
1719389728,943923590.0,926994076.0,20.38,7,100.0,ba-ce
1719403910,948355257.0,926994076.0,17.25,7,100.0,ba-ce
1719417535,944559197.0,913732370.0,18.84,7,100.0,ba-ce
1719430462,944820585.0,913732370.0,17.79,7,100.0,ba-ce
1719493037,942200932.0,925003250.0,16.76,7,100.0,ba-ce
1719502886,944768298.0,925003250.0,18.7,7,100.0,ba-ce
1719510429,941728318.0,927206387.0,13.25,7,100.0,ba-ce
1719545193,942044446.0,912420413.0,17.34,7,100.0,ba-ce
1719570899,942947763.0,925474612.0,15.35,7,100.0,ba-ce
1719578516,943458803.0,912539061.0,22.15,7,100.0,ba-ce
1719614514,923355306.0,914938785.0,16.83,7,100.0,ba-ce
1719618600,946185628.0,914938785.0,16.96,7,100.0,ba-ce
1719624192,943565972.0,914940295.0,16.97,7,100.0,ba-ce
1719655397,943930758.0,928321321.0,17.23,7,100.0,ba-ce
1719673931,940117440.0,914727834.0,16.68,7,100.0,ba-ce
1719681165,934304383.0,916823617.0,17.19,7,100.0,ba-ce
1719695564,939159958.0,915459826.0,17.21,7,100.0,ba-ce
1719698823,894699845.0,915459826.0,16.79,7,100.0,ba-ce
1719714897,941728459.0,914726874.0,16.73,7,100.0,ba-ce
1719752343,945717645.0,925210524.0,17.78,7,100.0,ba-ce
1719755293,942934419.0,925210524.0,17.31,7,100.0,ba-ce
1719766684,944560566.0,915462664.0,18.12,7,100.0,ba-ce
1719783238,942041055.0,927153078.0,29.33,7,100.0,ba-ce
1719790775,940995442.0,934807280.0,17.7,7,100.0,ba-ce
1719827513,939626087.0,923862343.0,17.24,7,100.0,ba-ce
1719836046,949538723.0,911162620.0,17.17,7,100.0,ba-ce
1719875347,940194670.0,915458864.0,18.31,7,100.0,ba-ce
1719880993,948229837.0,915458864.0,16.79,7,100.0,ba-ce
1719903666,943406327.0,921336620.0,17.97,7,100.0,ba-ce
1719923792,937428490.0,908641397.0,8.94,7,100.0,ba-ce
1719934875,940003851.0,914942354.0,23.74,13,100.0,rn-ce
1719953301,939943667.0,915552781.0,17.53,7,100.0,ba-ce
1719974675,939649297.0,915670319.0,15.66,7,100.0,ba-ce
1720006055,942622579.0,925422460.0,16.76,7,100.0,ba-ce
1720042102,946500391.0,926523977.0,18.86,7,100.0,ba-ce
1720053895,942670625.0,922064060.0,23.14,7,100.0,ba-ce
1720092494,946028152.0,924217427.0,17.46,7,100.0,ba-ce
1720102734,944556882.0,914202036.0,16.96,7,100.0,ba-ce
1720122494,945069215.0,925106962.0,17.25,7,100.0,ba-ce
1720128823,942145677.0,914363666.0,17.24,7,100.0,ba-ce
1720137808,944140615.0,915092412.0,17.01,7,100.0,ba-ce
1720173933,945315783.0,913484942.0,17.84,7,100.0,ba-ce
1720185030,941676925.0,913484942.0,16.98,7,100.0,ba-ce
1720218317,944005560.0,926626657.0,16.87,7,100.0,ba-ce
1720225192,941594506.0,914099053.0,26.39,7,100.0,ba-ce
1720246733,938058200.0,915304278.0,17.29,7,100.0,ba-ce
1720263309,944873817.0,915409136.0,19.55,7,100.0,ba-ce
1720269430,941647326.0,914675222.0,17.02,7,100.0,ba-ce
1720311543,940571872.0,914412346.0,17.1,7,100.0,ba-ce
1720312663,941363151.0,914412346.0,16.99,7,100.0,ba-ce
1720317851,944842732.0,914412346.0,16.58,7,100.0,ba-ce
1720353353,942409234.0,916038329.0,8.7,7,100.0,ba-ce
1720377038,942933099.0,926521614.0,19.23,7,100.0,ba-ce
1720400275,945757495.0,926521614.0,17.02,7,100.0,ba-ce
1720428625,941733262.0,914884298.0,16.56,7,100.0,ba-ce
1720430915,944136839.0,914883566.0,33.51,7,100.0,ba-ce
1720452866,944770944.0,915408999.0,17.69,7,100.0,ba-ce
1720459154,945397870.0,928788684.0,16.99,7,100.0,ba-ce
1720479290,945399808.0,915566377.0,16.92,7,100.0,ba-ce
1720485475,942358125.0,926048551.0,17.83,7,100.0,ba-ce
1720521770,943353945.0,927102874.0,17.26,7,100.0,ba-ce
1720551711,943763051.0,920351782.0,17.43,7,100.0,ba-ce
1720566638,945762886.0,914482682.0,16.31,7,100.0,ba-ce
1720603282,940155544.0,924285431.0,21.76,7,100.0,ba-ce
1720612787,945135537.0,915454295.0,17.0,7,100.0,ba-ce
1720634590,940004650.0,898316990.0,18.14,7,100.0,ba-ce
1720648177,11324855.0,898316990.0,31.17,7,100.0,ba-ce
1720693468,941021476.0,913672997.0,20.19,7,100.0,ba-ce
1720698423,941252834.0,915304873.0,20.22,7,100.0,ba-ce
1720714264,944626505.0,915304873.0,17.18,7,100.0,ba-ce
1720736092,931245234.0,912539927.0,10.95,7,100.0,ba-ce
