Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1716859497,515427094.0,899603459.0,25.98,9,6.0,ac-ro
1716909597,764095841.0,817370550.0,24.56,9,6.0,ac-ro
1716930199,736839365.0,817370550.0,24.56,9,6.0,ac-ro
1716933346,676333751.0,817370550.0,45.34,9,6.0,ac-ro
1716995950,796028221.0,895274278.0,29.28,9,6.0,ac-ro
1717076005,668362843.0,887305765.0,25.95,10,6.0,ac-ro
1717081021,905396116.0,896901499.0,23.8,10,6.0,ac-ro
1717094518,666628258.0,898645171.0,25.4,10,6.0,ac-ro
1717144299,740651436.0,897740048.0,25.49,10,6.0,ac-ro
1717149462,793454243.0,897740048.0,24.89,10,6.0,ac-ro
1717167310,806514085.0,821613902.0,23.3,10,6.0,ac-ro
1717178453,891085142.0,893750147.0,23.21,10,6.0,ac-ro
1717204930,587254254.0,896691380.0,24.9,10,6.0,ac-ro
1717233671,837707617.0,896691380.0,33.87,10,6.0,ac-ro
1717243279,390124339.0,896691380.0,25.17,10,6.0,ac-ro
1717281015,623064201.0,905867705.0,26.18,10,6.0,ac-ro
1717300753,619861270.0,905867705.0,25.19,10,6.0,ac-ro
1717336319,935223438.0,897110991.0,26.34,10,6.0,ac-ro
1717366711,924148410.0,896325857.0,26.12,10,6.0,ac-ro
1717390115,772379420.0,901935352.0,25.0,10,6.0,ac-ro
1717402449,938715649.0,895379270.0,25.39,10,6.0,ac-ro
1717442827,166881020.0,902093496.0,23.86,10,6.0,ac-ro
1717449943,809292211.0,902093496.0,23.86,10,6.0,ac-ro
1717468532,845938349.0,900173788.0,25.65,10,6.0,ac-ro
1717508985,764884948.0,898211099.0,26.65,10,6.0,ac-ro
1717509341,772795566.0,898211099.0,25.2,10,6.0,ac-ro
1717521791,801533378.0,898211099.0,24.48,10,6.0,ac-ro
1717540839,693895237.0,896673307.0,26.57,10,6.0,ac-ro
1717629310,769345173.0,902831203.0,24.32,10,6.0,ac-ro
1717805046,894332214.0,870477803.0,47.8,13,6.0,ac-ro
1717811628,920075265.0,870477803.0,32.97,13,6.0,ac-ro
1717862523,581174904.0,877658945.0,25.33,10,6.0,ac-ro
1717893232,730807418.0,890611810.0,31.6,13,6.0,ac-ro
1717953283,929513076.0,878429874.0,25.53,10,6.0,ac-ro
1717969724,747688799.0,878429874.0,31.67,13,6.0,ac-ro
1718001855,535700416.0,882903022.0,32.24,13,6.0,ac-ro
1718016239,773170142.0,888864408.0,32.06,13,6.0,ac-ro
1718027320,785700393.0,888864408.0,63.14,15,6.0,ac-ro
1718055415,637743859.0,900052950.0,26.71,10,6.0,ac-ro
1718124909,781244205.0,906963090.0,25.1,10,6.0,ac-ro
1718137184,409258025.0,776889142.0,24.84,11,6.0,ac-ro
1718150070,385414283.0,773909013.0,24.84,11,6.0,ac-ro
1718876712,278427041.0,718642639.0,27.26,11,6.0,ac-ro
1718933124,335356.0,668019458.0,29.88,12,6.0,ac-ro
1719000264,288044590.0,705686591.0,25.28,11,6.0,ac-ro
1719007100,419278501.0,705686591.0,25.87,11,6.0,ac-ro
1719290142,44092925.0,788372535.0,26.63,11,6.0,ac-ro
1719313760,433953893.0,670673937.0,24.73,11,6.0,ac-ro
1719390505,391382811.0,690493890.0,29.1,12,6.0,ac-ro
1719397305,466983928.0,690493890.0,26.4,11,6.0,ac-ro
1719420168,374709551.0,661444915.0,24.92,11,6.0,ac-ro
1719433659,374447275.0,727974251.0,27.95,11,6.0,ac-ro
1719452299,329357968.0,772751251.0,26.09,11,6.0,ac-ro
1719522044,129446966.0,702130105.0,25.6,11,6.0,ac-ro
1719530239,342579848.0,702130105.0,26.08,11,6.0,ac-ro
1719548817,386557503.0,676174402.0,26.04,13,6.0,ac-ro
1719569121,120901326.0,673663006.0,25.73,11,6.0,ac-ro
1719591342,27577628.0,673663006.0,26.0,11,6.0,ac-ro
1719599214,363435914.0,727510577.0,27.47,11,6.0,ac-ro
1719614852,378378933.0,727510577.0,26.04,11,6.0,ac-ro
1719673825,65326493.0,681321521.0,25.37,11,6.0,ac-ro
1719676254,401606816.0,681321521.0,25.42,11,6.0,ac-ro
1719689768,313131389.0,731049556.0,29.15,11,6.0,ac-ro
1719703728,363542480.0,731049556.0,24.52,11,6.0,ac-ro
1719836125,72614323.0,776000570.0,25.63,11,6.0,ac-ro
1719839527,364328842.0,776000570.0,25.79,11,6.0,ac-ro
1719876654,353921824.0,708262217.0,26.84,11,6.0,ac-ro
1719882711,450543965.0,708262217.0,25.57,11,6.0,ac-ro
1719906068,389545652.0,798753966.0,25.96,11,6.0,ac-ro
1719924714,253336278.0,798753966.0,25.6,11,6.0,ac-ro
1719945459,439955740.0,719286574.0,26.86,11,6.0,ac-ro
1719952548,370512199.0,719286574.0,27.05,11,6.0,ac-ro
1719972905,346187937.0,689495527.0,26.74,11,6.0,ac-ro
1720000654,343621791.0,718031623.0,30.84,11,6.0,ac-ro
1720007895,372558978.0,718031623.0,30.27,11,6.0,ac-ro
1720036260,320392797.0,687341121.0,25.5,12,6.0,ac-ro
1720090201,412038392.0,786755345.0,26.63,11,6.0,ac-ro
1720106922,329830075.0,664953306.0,26.08,11,6.0,ac-ro
1720119468,373855398.0,664953306.0,27.7,11,6.0,ac-ro
1720133958,347744692.0,660131482.0,28.93,11,6.0,ac-ro
1720135378,379727285.0,660131482.0,28.43,11,6.0,ac-ro
1720182306,368364988.0,752726642.0,51.85,11,6.0,ac-ro
1720191580,339268953.0,752726642.0,28.52,11,6.0,ac-ro
1720197220,341581061.0,752726642.0,27.78,11,6.0,ac-ro
1720213313,369624204.0,729450188.0,25.2,11,6.0,ac-ro
1720256446,372193595.0,831678387.0,25.71,11,6.0,ac-ro
1720270135,262199942.0,831678387.0,27.65,11,6.0,ac-ro
1720290276,398354460.0,743624345.0,23.81,11,6.0,ac-ro
1720314303,402496823.0,808712137.0,26.14,11,6.0,ac-ro
1720321000,415656690.0,808712137.0,26.46,11,6.0,ac-ro
1720352768,351535736.0,712248844.0,25.8,11,6.0,ac-ro
1720367926,387660117.0,712248844.0,25.67,11,6.0,ac-ro
1720389366,385038608.0,707479179.0,26.15,11,6.0,ac-ro
1720436530,444754911.0,720058939.0,26.1,11,6.0,ac-ro
1720438870,363334580.0,720058939.0,25.56,11,6.0,ac-ro
1720473064,370200330.0,739988260.0,27.62,11,6.0,ac-ro
1720482886,388762526.0,739988260.0,27.54,11,6.0,ac-ro
1720524078,353575661.0,806722832.0,27.43,11,6.0,ac-ro
1720576728,390174349.0,757282988.0,25.24,11,6.0,ac-ro
1720631634,340578676.0,740556577.0,50.66,11,6.0,ac-ro
1720655797,403023208.0,701698460.0,26.87,11,6.0,ac-ro
1720781112,399246889.0,738933945.0,26.41,11,6.0,ac-ro
1720797089,347818045.0,734737092.0,37.1,12,6.0,ac-ro
1720802552,10329807.0,734737092.0,22.6,9,100.0,pr-sc
1720865694,427087460.0,707735875.0,30.08,11,6.0,ac-ro
1720878911,372664450.0,707735875.0,27.94,11,6.0,ac-ro
1720880063,448845133.0,836870179.0,27.22,11,6.0,ac-ro
