Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1720316318,490526927.0,920914220.0,30.42,7,10.0,ma-pa
1720317030,618878369.0,920914220.0,28.45,7,10.0,ma-pa
1720339450,541756034.0,922534904.0,29.76,7,10.0,ma-pa
1720361135,508929006.0,924636720.0,30.63,8,10.0,ma-pa
1720364687,601786014.0,924636720.0,28.58,8,10.0,ma-pa
1720384386,575676716.0,919397366.0,30.84,8,10.0,ma-pa
1720398295,593346456.0,919397366.0,30.66,7,10.0,ma-pa
1720403463,639319152.0,919397366.0,28.97,8,10.0,ma-pa
1720430584,600319447.0,923799012.0,30.57,7,10.0,ma-pa
1720446009,572264526.0,923114158.0,30.25,7,10.0,ma-pa
1720457549,531999232.0,923114158.0,32.05,7,10.0,ma-pa
1720468718,439099577.0,911683582.0,34.03,7,10.0,ma-pa
1720480682,605079500.0,911683582.0,29.63,8,10.0,ma-pa
1720491898,628674715.0,911683582.0,29.98,7,10.0,ma-pa
1720531570,373188702.0,919812016.0,48.49,7,3.0,df-am
1720536362,584537543.0,919812016.0,31.66,7,10.0,ma-pa
1720555492,545547198.0,919812016.0,30.78,7,100.0,pa-ap
1720562870,567865413.0,920865520.0,30.39,8,10.0,ma-pa
1720578083,614999001.0,920865520.0,30.31,8,10.0,ma-pa
1720611130,580345408.0,916559914.0,32.59,7,10.0,ma-pa
1720624651,557169013.0,920179985.0,31.77,7,100.0,pa-ap
1720626911,603097066.0,920179985.0,30.13,8,10.0,ma-pa
1720635873,555858360.0,920179985.0,32.8,8,10.0,ma-pa
1720656279,603672757.0,922591346.0,30.59,8,10.0,ma-pa
1720696575,611014870.0,916304138.0,30.13,8,10.0,ma-pa
1720716037,604459854.0,921547007.0,30.16,8,10.0,ma-pa
1720729019,554248652.0,922853444.0,30.91,7,10.0,ma-pa
1720752600,577459817.0,845908742.0,30.68,8,10.0,ma-pa
1720787626,556907493.0,919705687.0,32.44,7,100.0,pa-ap
1720793760,488690213.0,922741112.0,37.39,10,10.0,mg-df
1720810613,529885086.0,920026332.0,28.93,8,10.0,ma-pa
1720850941,620295251.0,920546757.0,30.61,8,10.0,ma-pa
1720865389,605232124.0,922801800.0,30.72,8,10.0,ma-pa
1720886944,602416063.0,922248185.0,32.38,7,10.0,ma-pa
1720889855,600519138.0,922248185.0,31.99,7,10.0,ma-pa
