Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1720088921,691377202.0,888957031.0,24.6,9,10.0,df-mg
1720098025,728185314.0,895116096.0,24.75,9,10.0,df-mg
1720111883,546503110.0,812333776.0,28.59,9,10.0,df-mg
1720122119,679847648.0,812333776.0,38.2,9,20.0,go-df
1720136690,648388687.0,892654444.0,41.87,9,10.0,df-mg
1720168586,756706535.0,895490933.0,23.94,9,10.0,df-mg
1720183337,759275400.0,895490933.0,20.38,9,10.0,df-mg
1720194732,838648149.0,895490933.0,22.37,9,10.0,df-mg
1720210583,643514115.0,894121962.0,14.67,6,100.0,df-ba
1720224216,596170001.0,894121962.0,32.35,8,100.0,pi-ba
1720234311,858157902.0,894121962.0,13.94,6,100.0,df-ba
1720260892,626211309.0,882063718.0,32.59,8,100.0,pi-ba
1720278918,720951889.0,882063718.0,14.48,8,100.0,pi-ba
1720328100,792567596.0,893493977.0,14.34,6,100.0,df-ba
1720366002,747426467.0,885261925.0,14.64,6,100.0,df-ba
1720403345,641873185.0,896637785.0,15.12,6,100.0,df-ba
1720457703,748999896.0,897059638.0,13.44,6,100.0,df-ba
1720476121,690726247.0,891239800.0,21.2,9,10.0,df-mg
1720482569,723735514.0,891239800.0,47.54,9,10.0,ms-pr
1720493749,795137486.0,800218373.0,15.94,7,20.0,go-df
1720537806,845720636.0,879969995.0,16.6,7,20.0,go-df
1720557143,597511120.0,895045543.0,14.96,6,100.0,df-ba
1720567363,599094371.0,895045543.0,13.84,6,100.0,df-ba
1720676253,724253217.0,893599907.0,35.84,6,100.0,df-ba
1720700277,594912568.0,893599907.0,22.32,9,10.0,df-mg
1720711721,797021900.0,871630979.0,23.66,9,10.0,df-mg
1720734310,558945812.0,895274591.0,23.02,9,10.0,df-mg
1720811538,153826814.0,83991139.0,58.56,9,6.0,ro-ac
