Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1718186002,714447972.0,906338478.0,15.44,8,10.0,ms-pr
1718200837,518265295.0,906338478.0,15.05,8,10.0,ms-pr
1718231116,735835042.0,914672936.0,15.64,8,10.0,ms-pr
1718305130,705327432.0,871054304.0,14.64,8,10.0,ms-pr
1718327816,798752887.0,906916828.0,16.14,8,10.0,ms-pr
1718373342,502320232.0,916929758.0,16.0,8,10.0,ms-pr
1718387789,519469952.0,916929758.0,13.55,8,10.0,ms-pr
1718802717,559203819.0,908905676.0,15.38,8,10.0,ms-pr
1718822592,709368586.0,900889404.0,15.42,8,10.0,ms-pr
1719289294,756603909.0,908175260.0,15.05,8,10.0,ms-pr
1719354133,583380362.0,899121931.0,15.96,8,10.0,ms-pr
1719402665,747056290.0,905081496.0,17.23,8,10.0,ms-pr
1719425150,696046976.0,905081496.0,14.72,8,10.0,ms-pr
1719429887,762157579.0,902374189.0,17.5,8,10.0,ms-pr
1719441460,761807985.0,902374189.0,15.24,8,10.0,ms-pr
1719456699,683830137.0,902737880.0,15.33,8,10.0,ms-pr
1719488437,782764645.0,907864363.0,15.13,8,10.0,ms-pr
1719491870,680206353.0,907864363.0,16.01,8,10.0,ms-pr
1719522418,666528167.0,918200678.0,14.55,8,10.0,ms-pr
1719556094,741447274.0,902091376.0,15.19,8,10.0,ms-pr
1719569343,808768771.0,902091376.0,15.27,8,10.0,ms-pr
1719588130,583221208.0,917296623.0,15.8,8,10.0,ms-pr
1719597858,645589470.0,919235391.0,15.59,8,10.0,ms-pr
1719619676,708164855.0,901412009.0,15.63,8,10.0,ms-pr
1719623647,775633838.0,901412009.0,16.26,8,10.0,ms-pr
1719671647,811170930.0,912897214.0,14.88,8,10.0,ms-pr
1719679876,839700374.0,912897214.0,15.36,8,10.0,ms-pr
1719691241,702023562.0,901358092.0,15.5,8,10.0,ms-pr
1719698996,756967922.0,903664830.0,15.48,8,10.0,ms-pr
1719715323,816898646.0,908436452.0,15.12,8,10.0,ms-pr
1719747282,826804904.0,905194637.0,15.48,8,10.0,ms-pr
1719767210,537029594.0,914360740.0,15.52,8,10.0,ms-pr
1719836611,763379610.0,917774358.0,14.31,8,10.0,ms-pr
1719851891,755563216.0,917140942.0,14.23,8,10.0,ms-pr
1719865594,696850239.0,917502394.0,16.39,8,10.0,ms-pr
1719871595,808715291.0,917502394.0,16.4,8,10.0,ms-pr
1719886293,826610852.0,915669999.0,17.8,8,10.0,ms-pr
1719918420,687132265.0,903089737.0,17.46,8,10.0,ms-pr
1719935831,772990998.0,907179699.0,17.69,8,10.0,ms-pr
1719941072,672661806.0,915149737.0,17.44,8,10.0,ms-pr
1719959955,785804583.0,912468827.0,16.81,8,10.0,ms-pr
1720001034,665375231.0,902822175.0,18.09,8,10.0,ms-pr
1720001508,741422658.0,902822175.0,18.1,8,10.0,ms-pr
1720016020,763105495.0,905558972.0,16.27,8,10.0,ms-pr
1720032997,595960076.0,905558972.0,18.24,8,10.0,ms-pr
1720046326,792938563.0,907066315.0,16.05,8,10.0,ms-pr
1720057723,804782510.0,907066315.0,18.0,8,10.0,ms-pr
1720095325,781705152.0,874409668.0,15.67,8,10.0,ms-pr
1720109249,778096910.0,914258351.0,15.02,8,10.0,ms-pr
1720123845,620702732.0,914258351.0,16.59,8,10.0,ms-pr
1720133244,673083323.0,925007053.0,16.83,8,10.0,ms-pr
1720192592,546678897.0,836293168.0,16.44,8,10.0,ms-pr
1720193806,769920315.0,836293168.0,20.19,10,20.0,df-sp
1720210454,627889600.0,899467908.0,15.91,8,10.0,ms-pr
1720232702,812125807.0,899467908.0,14.92,8,10.0,ms-pr
1720254346,711407952.0,912998683.0,17.43,8,10.0,ms-pr
1720269011,802738841.0,912998683.0,15.04,8,10.0,ms-pr
1720308276,771541757.0,903245624.0,13.58,8,10.0,ms-pr
1720316321,753840057.0,903245624.0,15.76,8,10.0,ms-pr
1720316831,779673089.0,903245624.0,15.25,8,10.0,ms-pr
1720347934,776996564.0,916572288.0,16.46,8,10.0,ms-pr
1720385384,802298750.0,902244151.0,15.91,8,10.0,ms-pr
1720395828,747268695.0,902244151.0,15.84,8,10.0,ms-pr
1720436761,768669068.0,902932766.0,14.81,8,10.0,ms-pr
1720448085,787963545.0,916566055.0,15.38,8,10.0,ms-pr
1720451765,803579431.0,916566055.0,15.68,8,10.0,ms-pr
1720471378,474795663.0,900284261.0,16.41,8,10.0,ms-pr
1720481481,753928028.0,911476146.0,17.63,8,10.0,ms-pr
1720512302,621885985.0,905605922.0,15.5,8,10.0,ms-pr
1720533608,804876684.0,901410972.0,17.98,8,10.0,ms-pr
1720609360,670197082.0,901776261.0,14.32,8,10.0,ms-pr
1720635112,609692660.0,902299467.0,14.71,8,10.0,ms-pr
1720708516,818835864.0,921545625.0,15.58,8,10.0,ms-pr
1720782424,693315816.0,898280647.0,13.96,8,10.0,ms-pr
1720786158,806564255.0,898280647.0,14.77,8,10.0,ms-pr
1720812279,647168.0,364118689.0,23.96,10,20.0,df-sp
1720837491,809082981.0,904868885.0,20.45,8,10.0,ms-pr
