Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1719424615,833985755.0,925843234.0,24.21,7,10.0,go-ms
1719546264,791310173.0,925056337.0,26.47,7,100.0,mt-ms
1719567831,893326838.0,924635010.0,25.82,7,100.0,mt-ms
1719585547,865070874.0,924635010.0,21.57,7,10.0,go-ms
1719599201,765408740.0,924635010.0,24.32,7,10.0,go-ms
1719874432,839333078.0,924688363.0,26.62,7,10.0,go-ms
1719930130,735061111.0,920181917.0,25.86,7,10.0,go-ms
1719932552,871002267.0,920181917.0,25.96,7,10.0,go-ms
1719952199,759565477.0,925735460.0,26.63,7,10.0,go-ms
1720039748,861711706.0,922954795.0,31.19,7,10.0,go-ms
1720072558,828394590.0,923431132.0,26.49,7,10.0,go-ms
1720080894,842374961.0,923431132.0,25.61,7,10.0,go-ms
1720096336,853909274.0,922906289.0,24.78,7,10.0,go-ms
1720120913,840697027.0,923735782.0,25.54,7,10.0,go-ms
1720147507,838127970.0,923902946.0,29.14,8,20.0,go-df
1720164273,758683432.0,923902946.0,27.17,8,20.0,go-df
1720206322,844000932.0,914045938.0,24.04,7,10.0,go-ms
1720214585,886308420.0,922906427.0,23.16,7,10.0,go-ms
1720226604,898576753.0,926051746.0,22.14,7,10.0,go-ms
1720229260,888250639.0,926051746.0,23.46,7,10.0,go-ms
1720254800,742969193.0,938894621.0,27.21,7,10.0,go-ms
1720281171,734737974.0,926364930.0,28.09,7,10.0,go-ms
1720301867,861562556.0,926413613.0,28.55,7,10.0,go-ms
1720312190,874840455.0,921385113.0,28.5,7,10.0,go-ms
1720343819,850133969.0,919146794.0,26.77,7,10.0,go-ms
1720355555,862507266.0,922516731.0,28.75,7,10.0,go-ms
1720360106,854486035.0,922516731.0,27.83,7,10.0,go-ms
1720375030,850762392.0,923430393.0,28.11,7,10.0,go-ms
1720392703,863663724.0,937641628.0,28.08,7,10.0,go-ms
1720401119,814376631.0,937324148.0,28.19,7,10.0,go-ms
1720426543,773117326.0,920045685.0,26.33,7,10.0,go-ms
1720443633,649404969.0,935226468.0,26.11,7,10.0,go-ms
1720450473,367001.0,935226468.0,43.7,8,10.0,go-ms
1720462154,317456336.0,882016714.0,41.91,8,3.0,am-df
1720477071,913577047.0,920808349.0,31.09,8,10.0,pa-ma
1720487036,920754861.0,922331000.0,23.96,8,10.0,pa-ma
1720530459,648283116.0,934860830.0,29.59,8,10.0,pa-ma
1720540827,695157004.0,923535389.0,31.77,8,20.0,go-df
1720548553,840749876.0,923535389.0,31.59,7,100.0,mt-ms
1720562098,853911452.0,926995837.0,28.0,7,10.0,go-ms
1720577648,848248481.0,926208477.0,22.85,7,10.0,go-ms
1720626835,851286978.0,923691198.0,23.26,7,10.0,go-ms
1720629470,839385046.0,923691198.0,22.76,7,10.0,go-ms
1720653189,796470750.0,906321441.0,30.06,7,10.0,go-ms
1720769010,874490396.0,926101952.0,26.53,7,10.0,go-ms
1720786581,861669654.0,926101952.0,24.23,7,10.0,go-ms
1720788341,845313330.0,926101952.0,26.54,7,10.0,go-ms
1720804900,848565728.0,925369846.0,27.61,7,10.0,go-ms
1720835428,856357902.0,920548368.0,33.9,8,20.0,go-df
1720863501,884137266.0,925949527.0,26.66,7,10.0,go-ms
1720873806,823416490.0,925949527.0,26.66,7,10.0,go-ms
1720880744,844700605.0,928189344.0,26.66,7,10.0,go-ms
1720895456,865494890.0,928189344.0,25.7,7,10.0,go-ms
