Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1716429014,939944701.0,928204858.0,17.84,6,10.0,pa-ma
1716480748,1101023.0,927361124.0,18.53,6,10.0,pa-ma
1716499791,946026213.0,902091331.0,23.38,6,10.0,pa-ma
1716510174,941150847.0,902091331.0,22.7,6,10.0,pa-ma
1716548530,939108046.0,929729161.0,23.17,6,10.0,pa-ma
1716566883,940687547.0,929729161.0,22.7,6,10.0,pa-ma
1716573762,943334436.0,925818494.0,23.69,6,10.0,pa-ma
1716597648,940732827.0,919131774.0,22.95,6,10.0,pa-ma
1716605480,939687114.0,928828481.0,22.15,6,10.0,pa-ma
1716641269,940956751.0,940625335.0,35.87,7,100.0,ba-ce
1716670542,939945876.0,926108713.0,36.5,7,100.0,ba-ce
1716737555,939996707.0,914307031.0,37.24,7,100.0,ba-ce
1716755432,940732733.0,928095916.0,36.92,7,100.0,ba-ce
1716773050,840741654.0,928095916.0,36.04,7,100.0,ba-ce
1716778364,940782481.0,914197694.0,35.8,7,100.0,ba-ce
1716839075,938262802.0,914988927.0,36.55,7,100.0,ba-ce
1716857687,939998352.0,924743474.0,36.18,7,100.0,ba-ce
1716888047,940415385.0,928179745.0,25.16,6,10.0,pa-ma
1716901998,939317574.0,928179745.0,24.59,6,10.0,pa-ma
1716916100,941251846.0,925737080.0,24.18,6,10.0,pa-ma
1716930589,944299224.0,929480613.0,21.99,6,10.0,pa-ma
1716936061,944239383.0,929480613.0,22.63,6,10.0,pa-ma
1716963102,939461427.0,922172745.0,36.8,7,100.0,ba-ce
1716980166,940154604.0,914829811.0,35.85,7,100.0,ba-ce
1717024491,940261249.0,913891576.0,36.31,7,100.0,ba-ce
1717037787,940892513.0,915565324.0,36.96,7,100.0,ba-ce
1717074993,939788871.0,916090117.0,37.1,7,100.0,ba-ce
1717079716,940677858.0,916090117.0,36.25,7,100.0,ba-ce
1717090916,939049044.0,916090117.0,36.86,7,100.0,ba-ce
1717111764,942255685.0,927572463.0,22.73,6,10.0,pa-ma
1717121216,939787132.0,927572463.0,21.51,6,10.0,pa-ma
1717166514,940616306.0,918397172.0,16.66,6,10.0,pa-ma
1717181562,941413556.0,917820959.0,17.62,6,10.0,pa-ma
1717198828,940314430.0,930403903.0,17.96,6,10.0,pa-ma
1717205834,941902348.0,918524763.0,17.34,6,10.0,pa-ma
1717258804,951691003.0,929723024.0,23.13,6,10.0,pa-ma
1717273585,940364320.0,928777538.0,29.34,6,10.0,pa-ma
1717282696,949116573.0,928369363.0,22.49,6,10.0,pa-ma
1717308819,940155874.0,918448315.0,22.34,6,10.0,pa-ma
1717338920,940206751.0,929250838.0,21.63,6,10.0,pa-ma
1717363333,944139435.0,927415222.0,25.96,6,10.0,pa-ma
1717371442,948336544.0,928882768.0,27.02,6,10.0,pa-ma
1717394604,940782763.0,928882768.0,22.28,6,10.0,pa-ma
1717422327,940836744.0,919287406.0,23.17,6,10.0,pa-ma
1717489120,933450102.0,940468472.0,23.9,6,10.0,pa-ma
1717499212,943300809.0,940468472.0,22.25,6,10.0,pa-ma
1717509794,940610850.0,928203002.0,21.02,6,10.0,pa-ma
1717523598,944087478.0,929849966.0,21.23,6,10.0,pa-ma
1717546091,938086285.0,918291488.0,22.37,6,10.0,pa-ma
1717588617,941411156.0,915655752.0,21.16,6,10.0,pa-ma
1717596074,948545169.0,938216706.0,21.17,6,10.0,pa-ma
1717622475,947023924.0,917714219.0,22.99,6,10.0,pa-ma
1717642279,939213373.0,916405790.0,23.64,6,10.0,pa-ma
1717677131,939523344.0,930350544.0,15.95,6,10.0,pa-ma
1717701366,941365599.0,917349373.0,15.21,6,10.0,pa-ma
1717716847,888611688.0,917349373.0,29.96,7,100.0,ba-ce
1717746478,889210498.0,912470652.0,17.81,6,10.0,pa-ma
1717794583,945398012.0,913478296.0,19.52,6,10.0,pa-ma
1717849546,941976153.0,928630559.0,22.81,6,10.0,pa-ma
1717857458,941045472.0,928630559.0,22.24,6,10.0,pa-ma
1717868988,940680210.0,928250650.0,32.54,8,10.0,df-ce
1717894335,941205676.0,928935707.0,21.62,6,10.0,pa-ma
1717901749,939789012.0,928935707.0,22.57,6,10.0,pa-ma
1717939349,941160312.0,927888057.0,21.78,6,10.0,pa-ma
1717953387,944402240.0,929095549.0,23.7,6,10.0,pa-ma
1717965807,952216388.0,929095549.0,21.26,6,10.0,pa-ma
1717972330,945614049.0,930036389.0,22.64,6,10.0,pa-ma
1718004129,930572337.0,927787188.0,23.96,6,10.0,pa-ma
1718017829,940428081.0,914755107.0,35.86,7,100.0,ba-ce
1718032312,939158784.0,927989435.0,23.49,6,10.0,pa-ma
1718052084,939158878.0,927989435.0,23.8,6,10.0,pa-ma
1718057269,950901478.0,918289972.0,23.8,6,10.0,pa-ma
1718093530,951114760.0,917508954.0,23.61,6,10.0,pa-ma
1718104263,939895327.0,930088028.0,22.5,6,10.0,pa-ma
1718119805,944767259.0,928645557.0,23.49,6,10.0,pa-ma
1718137078,939221780.0,928935940.0,22.94,6,10.0,pa-ma
1718411398,949432996.0,916929392.0,37.22,6,10.0,pa-ma
1718442039,940115072.0,929698539.0,23.5,6,10.0,pa-ma
1718787676,943806315.0,929458370.0,22.53,6,10.0,pa-ma
1718802673,946551779.0,929458370.0,22.09,6,10.0,pa-ma
1718815225,939893964.0,913310746.0,27.97,7,100.0,ba-ce
1718822013,835453846.0,913310746.0,28.41,7,100.0,ba-ce
1718837136,926658858.0,928311805.0,31.6,6,10.0,pa-ma
1718968305,940350420.0,914254465.0,32.19,8,10.0,df-ce
1718994401,847876328.0,914254465.0,29.97,6,10.0,pa-ma
1719283563,941883721.0,930876741.0,21.77,6,10.0,pa-ma
1719307479,952001626.0,926841980.0,20.95,6,10.0,pa-ma
1719356017,8598333.0,912839662.0,22.18,8,10.0,df-ce
1719384903,944611153.0,929460043.0,17.8,6,10.0,pa-ma
1719399880,952121146.0,929460043.0,22.34,6,10.0,pa-ma
1719438282,944507901.0,918344467.0,17.74,6,10.0,pa-ma
1719441229,945397776.0,918344467.0,17.31,6,10.0,pa-ma
1719481307,940418394.0,928568983.0,18.02,6,10.0,pa-ma
1719492342,939211260.0,928567683.0,17.63,6,10.0,pa-ma
1719503455,941416098.0,929347750.0,18.2,6,10.0,pa-ma
1719505440,940678046.0,929347750.0,18.18,6,10.0,pa-ma
1719519865,939480410.0,929347750.0,18.53,6,10.0,pa-ma
1719552776,940401982.0,928310227.0,17.21,6,10.0,pa-ma
1719577225,945081737.0,928727849.0,17.43,6,10.0,pa-ma
1719587859,941199323.0,929197016.0,17.66,6,10.0,pa-ma
1719610221,946392741.0,923292577.0,18.74,6,10.0,pa-ma
1719622980,943405880.0,918671351.0,18.18,6,10.0,pa-ma
1719636042,938950806.0,918671351.0,17.62,6,10.0,pa-ma
1719655623,930952604.0,927099768.0,18.02,6,10.0,pa-ma
1719674508,938951322.0,927099768.0,31.15,7,100.0,ba-ce
1719944529,699777402.0,915092778.0,35.29,8,10.0,df-ce
1719950084,940627828.0,916719447.0,21.07,6,10.0,pa-ma
1719954262,940527579.0,916719447.0,32.98,8,10.0,df-ce
1720007458,939577041.0,854121808.0,32.01,8,10.0,df-ce
1720013548,909434784.0,854121808.0,35.89,8,10.0,df-ce
1720101320,593129268.0,907543843.0,62.85,6,10.0,pa-ma
1720187495,938429707.0,915723893.0,18.62,8,10.0,df-ce
1720205479,940893360.0,757282571.0,24.6,7,100.0,ba-ce
1720215353,937899506.0,925212930.0,17.69,6,10.0,pa-ma
1720255413,938949491.0,929356161.0,21.6,6,10.0,pa-ma
1720260368,941085055.0,929356161.0,21.71,6,10.0,pa-ma
1720264800,941152447.0,929356161.0,21.99,6,10.0,pa-ma
1720280745,930978667.0,929356161.0,22.69,6,10.0,pa-ma
1720300830,937470373.0,918313527.0,22.66,6,10.0,pa-ma
1720309361,945294052.0,938791078.0,22.29,6,10.0,pa-ma
1720316371,943774084.0,938791078.0,21.5,6,10.0,pa-ma
1720346750,935944554.0,914314012.0,21.46,6,10.0,pa-ma
1720365178,948189687.0,915413643.0,22.94,6,10.0,pa-ma
1720367164,952160627.0,915413643.0,22.64,6,10.0,pa-ma
1720387209,942135784.0,937105342.0,22.35,6,10.0,pa-ma
1720407265,940785162.0,918921461.0,22.13,6,10.0,pa-ma
1720434903,941154753.0,930136782.0,20.88,6,10.0,pa-ma
1720456526,944011507.0,940052614.0,16.68,6,10.0,pa-ma
1720474983,939663857.0,927635095.0,18.1,6,10.0,pa-ma
1720475889,945764163.0,927635095.0,17.18,6,10.0,pa-ma
1720502216,917344835.0,917555373.0,18.49,6,10.0,pa-ma
1720522310,927852695.0,906209098.0,17.67,6,10.0,pa-ma
1720551940,941206335.0,906209098.0,25.8,6,10.0,pa-ma
1720566362,947234681.0,925897793.0,14.64,6,10.0,pa-ma
1720596308,940361311.0,935802820.0,22.83,6,10.0,pa-ma
1720611902,940521701.0,935802820.0,16.72,6,10.0,pa-ma
1720628130,950324096.0,917504825.0,17.79,6,10.0,pa-ma
1720656912,940782104.0,924310418.0,18.3,6,10.0,pa-ma
1720724977,943847284.0,918251940.0,15.81,6,10.0,pa-ma
1720736275,939334228.0,889087583.0,23.73,6,10.0,pa-ma
1720745836,944110871.0,889087583.0,22.74,6,10.0,pa-ma
1720766549,939605368.0,928880253.0,24.81,6,10.0,pa-ma
1720777833,942607435.0,928880253.0,22.85,6,10.0,pa-ma
1720791074,939995864.0,927834793.0,20.53,6,10.0,pa-ma
1720833960,942879539.0,917295798.0,22.28,6,10.0,pa-ma
