Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1717081434,8248256279.0,8190564755.0,33.34,7,20.0,df-sp
1717107136,8064512925.0,4419637236.0,32.74,7,20.0,df-sp
1717136115,6021160397.0,3562913403.0,33.84,7,20.0,df-sp
1717149199,5305923028.0,3562913403.0,33.87,7,20.0,df-sp
1717173718,7699116391.0,6378219158.0,34.46,7,10.0,pa-ma
1717188858,2764830417.0,6378219158.0,33.17,7,10.0,pa-ma
1717196267,8190363230.0,8587649535.0,33.41,7,10.0,pa-ma
1717225865,6779682929.0,7980353773.0,33.57,7,10.0,pa-ma
1717247792,4161347715.0,7980353773.0,33.33,7,10.0,pa-ma
1717249929,7109572058.0,7980353773.0,34.47,7,10.0,pa-ma
1717267931,6843103964.0,9134014373.0,32.91,7,20.0,df-sp
1717288933,7971919841.0,8229541901.0,32.78,7,20.0,df-sp
1717335383,7979458668.0,8689015171.0,33.85,7,20.0,df-sp
1717349063,2400572589.0,8689015171.0,32.79,7,20.0,df-sp
1717351097,7101217395.0,8689015171.0,32.9,7,20.0,df-sp
1717371697,8047362539.0,7943253939.0,37.94,7,20.0,df-sp
1717382466,8944723169.0,7943253939.0,36.75,8,20.0,df-sp
1717424043,4100290140.0,5740483175.0,31.25,7,20.0,df-sp
1717443499,5136462414.0,5046443164.0,49.94,7,20.0,df-sp
1717459639,6822723853.0,4611991779.0,32.46,7,20.0,df-sp
1717507821,3893602816.0,4623467894.0,34.4,8,20.0,df-sp
1717512741,5636055406.0,4623467894.0,32.61,8,20.0,df-sp
1717549518,5648901848.0,5976379231.0,50.61,7,20.0,df-sp
1717577862,3007009363.0,8592941938.0,32.21,7,20.0,df-sp
1717590199,3622058860.0,3187405365.0,39.83,12,10.0,df-mg
1717603351,5591314536.0,3187405365.0,55.5,7,20.0,df-sp
1717617316,5341904039.0,6867531400.0,36.27,7,20.0,df-sp
1717658445,3524420427.0,7423072744.0,28.67,7,20.0,df-sp
1717680080,3454955653.0,6330786896.0,23.6,8,20.0,df-sp
1717690132,5473459399.0,6330786896.0,57.99,7,20.0,df-sp
1717704056,6630998082.0,6342324699.0,24.5,7,20.0,df-sp
1717713629,3943692498.0,6342324699.0,23.92,7,20.0,df-sp
1717776191,5809963718.0,3774519809.0,30.15,8,20.0,df-sp
1717791414,7215551751.0,7605119191.0,30.8,8,20.0,df-sp
1717845940,3972831198.0,8993676476.0,33.91,8,20.0,df-sp
1717855459,2029963754.0,8655077926.0,34.18,8,20.0,df-sp
1717875561,3060438890.0,8110989911.0,32.21,8,20.0,df-sp
1717882933,5663750722.0,8289516926.0,35.94,8,20.0,df-sp
1717946648,5717462352.0,8444850168.0,35.44,8,20.0,df-sp
1717980786,7378089485.0,8363454670.0,34.51,8,20.0,df-sp
1717987124,8116116779.0,5208758406.0,34.87,8,20.0,df-sp
1718014720,6905008094.0,7108674322.0,32.18,8,20.0,df-sp
1718033096,7117400694.0,8173821510.0,50.66,9,10.0,df-mg
1718053081,6948746137.0,8173821510.0,34.37,8,20.0,df-sp
1718069186,7969984633.0,8173821510.0,31.67,7,20.0,df-sp
1718098298,4515298399.0,6949550984.0,31.42,7,20.0,df-sp
1718100027,1642106589.0,6949550984.0,30.77,7,20.0,df-sp
1718117095,5581069200.0,5049289727.0,32.16,7,20.0,df-sp
1718121064,5592984984.0,5049289727.0,31.37,7,20.0,df-sp
1718133263,2325121025.0,6372351154.0,31.28,7,20.0,df-sp
1718151568,3386487838.0,3956714681.0,31.04,7,20.0,df-sp
1718400492,6061675203.0,6023513485.0,36.37,7,20.0,df-sp
1718408273,7326698599.0,7826946503.0,36.37,7,20.0,df-sp
1718455358,7302288523.0,5750863223.0,31.83,7,20.0,df-sp
1718799786,5155269928.0,5866604745.0,64.31,8,20.0,df-sp
1718817536,2821253774.0,4679865587.0,25.32,9,10.0,df-mg
1718822721,1312622692.0,4679865587.0,24.03,8,20.0,df-sp
1719329404,3387122121.0,5687758660.0,35.89,7,20.0,df-sp
1719365282,7507283625.0,8119348703.0,24.68,7,20.0,df-sp
1719394398,7166604696.0,7171753856.0,28.02,7,20.0,df-sp
1719407644,2222991012.0,2723851103.0,33.26,7,20.0,df-sp
1719430323,6010008285.0,5122506804.0,28.83,7,20.0,df-sp
1719435405,6826826478.0,6841198918.0,28.76,7,20.0,df-sp
1719448356,7960512740.0,8283819396.0,27.72,7,20.0,df-sp
1719485319,5826429431.0,5874932683.0,28.81,8,20.0,df-sp
1719500830,5065150794.0,5874932683.0,38.3,7,20.0,df-sp
1719507690,6356989653.0,5518798977.0,23.89,7,20.0,df-sp
1719524600,3119226812.0,1939175724.0,27.04,7,20.0,df-sp
1719537674,2167122931.0,1939175724.0,28.28,7,20.0,df-sp
1719580727,4528456302.0,6141723339.0,47.56,8,20.0,df-sp
1719588736,6722365282.0,6141723339.0,35.77,7,20.0,df-sp
1719595790,2987668154.0,6141723339.0,33.24,7,10.0,pa-ma
1719613619,7610453709.0,8175951166.0,28.51,7,20.0,df-sp
1719620059,7456709195.0,8175951166.0,31.44,7,20.0,df-sp
1719649189,8771378388.0,8417944557.0,26.81,7,20.0,df-sp
1719670332,4656868128.0,8160184898.0,27.01,7,20.0,df-sp
1719864144,1292373150.0,3588455309.0,35.41,7,20.0,df-sp
1719879536,6929537363.0,8074585730.0,26.94,7,20.0,df-sp
1719880581,4452477014.0,8074585730.0,27.09,7,20.0,df-sp
1719886326,6734139968.0,8074585730.0,37.64,7,20.0,df-sp
1719929075,4374896279.0,4144666982.0,34.94,7,10.0,pa-ma
1719935651,4112004148.0,4158850734.0,30.01,7,20.0,df-sp
1719935687,4531075251.0,4158850734.0,63.49,7,20.0,df-sp
1719970267,5917466643.0,7093274110.0,30.01,7,20.0,df-sp
1719999514,8975595908.0,5800208824.0,29.75,7,20.0,df-sp
1720008861,2745969521.0,5800208824.0,51.72,7,20.0,df-sp
1720027540,3131412589.0,4680585098.0,38.3,7,20.0,df-sp
1720046016,7039246214.0,8087463442.0,35.94,7,20.0,df-sp
1720054204,7273967767.0,8087463442.0,27.21,7,20.0,df-sp
1720095090,4377435612.0,3126407130.0,28.38,7,20.0,df-sp
1720113826,5007342187.0,2884769395.0,28.72,7,20.0,df-sp
1720122799,4419632869.0,2884769395.0,28.08,7,20.0,df-sp
1720140846,6948916243.0,8419128296.0,25.97,7,20.0,df-sp
1720172435,4247737230.0,3112500746.0,30.41,8,20.0,df-sp
1720189882,2902656524.0,5283556500.0,30.6,8,20.0,df-sp
1720195693,4577336930.0,4330486277.0,31.17,8,20.0,df-sp
1720205655,2801806174.0,6310114973.0,26.21,7,20.0,df-sp
1720212253,6878549575.0,6310114973.0,27.25,7,20.0,df-sp
1720232277,8311448182.0,8294616847.0,27.48,7,20.0,df-sp
1720265401,8621195088.0,6206678320.0,39.8,7,20.0,df-sp
1720281971,4250198380.0,8343692788.0,31.13,7,20.0,df-sp
1720297673,6207538248.0,5270105039.0,32.31,7,20.0,df-sp
1720313920,6483812080.0,4754819349.0,32.04,7,20.0,df-sp
1720318672,8742324594.0,8447896050.0,32.46,7,20.0,df-sp
1720347236,8158637315.0,7671986351.0,30.69,7,20.0,df-sp
1720373392,5216928149.0,8755473326.0,31.8,7,20.0,df-sp
1720393494,6931487231.0,8435887262.0,32.89,7,20.0,df-sp
1720401894,8207036903.0,8435887262.0,32.0,7,20.0,df-sp
1720426953,5848875758.0,4859635677.0,30.44,8,20.0,df-sp
1720433597,4335044574.0,4783982912.0,30.51,8,20.0,df-sp
1720457267,5310268123.0,4065144030.0,30.81,9,10.0,df-mg
1720469007,4994012971.0,6409757486.0,34.15,7,10.0,pa-ma
1720485653,4956812718.0,6409757486.0,25.39,7,10.0,pa-ma
1720488071,4458442352.0,6409757486.0,24.08,7,10.0,pa-ma
1720525723,5997320236.0,3273735837.0,38.73,7,10.0,pa-ma
1720537463,6594569973.0,3273735837.0,29.62,7,20.0,df-sp
1720553910,6178138914.0,5612150259.0,44.61,10,10.0,pa-ma
1720579226,8545847825.0,8432719594.0,31.75,7,20.0,df-sp
1720599020,8837224161.0,5251563487.0,30.14,7,20.0,df-sp
1720632785,3014360417.0,6525523489.0,36.48,7,10.0,pa-ma
