Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1719702843,231107017.0,805159830.0,40.75,9,3.0,df-am
1719738982,254227861.0,837341872.0,39.87,9,6.0,ac-ro
1719749725,64382846.0,837341872.0,38.53,9,6.0,ac-ro
1719756336,9819948.0,819697206.0,38.21,9,6.0,ac-ro
1719766176,320550388.0,819697206.0,39.62,9,6.0,ac-ro
1719776098,282172126.0,718202416.0,36.12,9,6.0,ac-ro
1719784394,279416396.0,718202416.0,37.6,9,6.0,ac-ro
1719817117,367946201.0,824759514.0,38.95,9,6.0,ac-ro
1719827539,327364887.0,350592454.0,39.97,10,3.0,df-am
1719853714,290718466.0,788059459.0,37.73,9,6.0,ac-ro
1719869365,302245756.0,732956163.0,57.0,13,6.0,ac-ro
1719885619,332294681.0,693161130.0,38.78,9,6.0,ac-ro
1719922852,303720387.0,787537060.0,39.34,9,6.0,ac-ro
1719932892,364957989.0,787537060.0,39.58,9,6.0,ac-ro
1719935469,251816080.0,787537060.0,38.73,9,6.0,ac-ro
1719969514,296369974.0,749207776.0,37.57,9,100.0,pa-ap
1719999674,320288852.0,657503203.0,38.46,9,6.0,ac-ro
1720006339,376787756.0,773118293.0,37.33,9,6.0,ac-ro
1720017774,317036620.0,803948083.0,51.47,9,20.0,sp-df
1720029012,337788839.0,699609382.0,38.54,9,6.0,ac-ro
1720046093,334863180.0,696414710.0,38.82,9,6.0,ac-ro
1720055027,345558549.0,696414710.0,37.97,9,6.0,ac-ro
1720080463,329725877.0,735420542.0,37.46,9,6.0,ac-ro
1720102463,338219135.0,671494338.0,57.03,13,6.0,ac-ro
1720129070,279185453.0,687132608.0,59.51,13,6.0,ac-ro
1720170543,309383168.0,752515909.0,39.77,13,6.0,ac-ro
1720190041,241120232.0,604399780.0,90.32,15,6.0,ac-ro
1720190121,353843068.0,604399780.0,90.41,15,6.0,ac-ro
1720253125,309435226.0,794145545.0,39.27,9,6.0,ac-ro
1720259312,328361902.0,683149791.0,38.13,9,6.0,ac-ro
1720279758,268120829.0,650328461.0,41.05,9,6.0,ac-ro
1720299335,337275195.0,725801387.0,38.56,9,6.0,ac-ro
1720302854,389389242.0,678587078.0,39.39,9,6.0,ac-ro
1720369367,396257345.0,800010699.0,38.36,9,6.0,ac-ro
1720370949,383098275.0,800010699.0,38.48,9,6.0,ac-ro
1720382567,298584733.0,809397352.0,38.82,9,6.0,ac-ro
1720406255,281595718.0,788270161.0,38.36,9,6.0,ac-ro
1720435784,372979266.0,751879578.0,38.81,9,6.0,ac-ro
1720458157,344038576.0,700240803.0,44.63,9,6.0,ac-ro
1720477691,337014533.0,752618171.0,77.84,13,6.0,ac-ro
1720509079,317509400.0,806219006.0,46.75,13,6.0,ac-ro
1720521480,320867063.0,704541279.0,74.45,13,6.0,ac-ro
1720541995,303512994.0,704541279.0,92.84,10,6.0,ac-ro
1720555015,271402057.0,644562148.0,37.82,9,6.0,ac-ro
1720599579,390280396.0,716703165.0,38.63,9,6.0,ac-ro
1720620338,308628994.0,719701005.0,38.85,9,6.0,ac-ro
1720635593,420269828.0,607022285.0,46.24,9,6.0,ac-ro
1720647320,307653490.0,607022285.0,44.97,9,6.0,ac-ro
1720659450,368785248.0,778789365.0,45.6,9,6.0,ac-ro
1720698870,353790709.0,714422584.0,38.07,9,6.0,ac-ro
1720704994,329405526.0,662754382.0,38.43,9,6.0,ac-ro
1720721390,339791936.0,719743861.0,38.43,9,6.0,ac-ro
1720734766,357511576.0,718691510.0,37.95,9,6.0,ac-ro
1720767319,285894703.0,695678790.0,43.41,9,6.0,ac-ro
1720776612,431594680.0,695678790.0,37.84,9,6.0,ac-ro
1720788020,317859569.0,695678790.0,39.83,9,6.0,ac-ro
1720803038,431916.0,695678790.0,43.18,10,20.0,go-df
1720817890,510532.0,770084649.0,52.71,10,6.0,ac-ro
