Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1720286991,502056004.0,326926381.0,30.94,10,6.0,ro-ac
1720292128,442446643.0,768345908.0,30.7,9,6.0,ro-ac
1720339077,302105151.0,775371384.0,32.79,10,6.0,ro-ac
1720370120,424675042.0,754640621.0,31.39,10,6.0,ro-ac
1720387739,335598309.0,741029696.0,30.41,9,6.0,ro-ac
1720470952,442761658.0,606596496.0,46.47,10,6.0,ro-ac
1720518057,380583615.0,704801768.0,29.35,11,6.0,ro-ac
1720535202,400399986.0,639056208.0,29.82,10,6.0,ro-ac
1720539222,407634796.0,639056208.0,30.07,11,6.0,ro-ac
1720558093,395146171.0,817976551.0,36.42,9,6.0,ro-ac
1720564765,423730281.0,817976551.0,29.77,10,6.0,ro-ac
1720570548,402713767.0,715403025.0,36.82,9,6.0,ro-ac
1720612745,452723616.0,638532015.0,31.2,9,6.0,ro-ac
1720618185,406480567.0,638532015.0,32.68,10,6.0,ro-ac
1720643436,455080550.0,696314970.0,30.43,9,6.0,ro-ac
1720657766,417176837.0,813366994.0,32.34,10,6.0,ro-ac
1720679176,402129961.0,813366994.0,32.61,10,6.0,ro-ac
1720702009,420793632.0,826911542.0,32.06,10,6.0,ro-ac
1720742660,446378423.0,763154490.0,36.29,10,6.0,ro-ac
1720849840,442814884.0,732431983.0,46.45,10,6.0,ro-ac
1720871687,480509927.0,717332957.0,28.66,11,6.0,ro-ac
1720872861,319239857.0,717332957.0,51.05,10,6.0,ro-ac
1720890342,340576531.0,700816470.0,45.31,12,6.0,ro-ac
