Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1717181129,832676241.0,875603876.0,16.86,7,100.0,df-to
1717196224,752981672.0,920231769.0,16.9,7,100.0,df-to
1717234543,676387060.0,907861049.0,16.98,7,100.0,df-to
1717242613,784928480.0,907861049.0,16.82,7,100.0,df-to
1717243882,836234927.0,907861049.0,17.16,7,100.0,df-to
1717262445,845048032.0,919448370.0,17.03,7,100.0,df-to
1717269305,713448649.0,919448370.0,16.89,7,100.0,df-to
1717285814,885312893.0,923744736.0,16.97,7,100.0,df-to
1717306532,765568348.0,924478509.0,16.19,7,100.0,df-to
1717319129,890974492.0,915566972.0,16.67,7,100.0,df-to
1717371225,868384727.0,923584355.0,17.97,8,10.0,ce-df
1717372201,871472864.0,923584355.0,17.71,8,10.0,ce-df
1717429425,857965266.0,904136554.0,18.85,7,100.0,df-to
1717434548,535681896.0,909141431.0,17.44,7,100.0,df-to
1717440026,843529240.0,909141431.0,17.5,7,100.0,df-to
1717459986,592340671.0,903592575.0,17.94,7,100.0,df-to
1717515130,433954501.0,916983288.0,18.46,7,100.0,df-to
1717522925,789145592.0,908380843.0,17.89,7,100.0,df-to
1717584844,762805018.0,913572880.0,17.39,7,100.0,df-to
1717601041,589353908.0,913572880.0,18.05,7,100.0,df-to
1717620164,830976245.0,920125163.0,16.61,7,100.0,df-to
1717687324,709782230.0,905971068.0,17.31,7,100.0,df-to
1717701770,628676789.0,917140758.0,17.88,7,100.0,df-to
1717747608,595428225.0,920651845.0,16.44,7,100.0,df-to
1717763874,635958609.0,922433736.0,18.0,7,100.0,df-to
1717773609,795766753.0,916830356.0,17.29,7,100.0,df-to
1717855904,857317023.0,915151155.0,14.42,8,10.0,ce-df
1717880232,756121167.0,915151155.0,18.37,7,100.0,df-to
1717892490,657944768.0,935424408.0,17.42,7,100.0,df-to
1718176369,724311296.0,909695929.0,15.98,7,100.0,df-to
1718197439,683463203.0,935069518.0,16.67,7,100.0,df-to
1718206381,894595432.0,935069518.0,15.68,7,100.0,df-to
1718226662,138863054.0,933337264.0,28.93,7,100.0,df-to
1718239571,901116989.0,922590910.0,16.78,7,100.0,df-to
1718278952,832461221.0,922016749.0,16.44,7,100.0,df-to
1718316228,877456162.0,909167002.0,16.2,7,100.0,df-to
1718325519,725091427.0,921461269.0,15.53,7,100.0,df-to
1720573994,499523619.0,920967846.0,16.96,7,100.0,df-to
1720603431,755413784.0,934003754.0,15.52,8,10.0,ce-df
1720630496,160117979.0,923536775.0,28.19,7,200.0,ce-sp
1720633855,160800512.0,918515532.0,28.15,7,200.0,ce-sp
1720649571,7654616.0,921197230.0,26.74,10,200.0,ce-sp
1720685997,633183504.0,892100538.0,14.67,8,10.0,ce-df
1720721675,418854772.0,906916148.0,17.57,7,100.0,df-to
1720734160,834485468.0,920605400.0,15.9,8,10.0,ce-df
1720739776,648032018.0,920605400.0,16.42,7,100.0,df-to
1720767920,898163745.0,911215824.0,16.27,8,10.0,ce-df
1720797415,213575033.0,911001461.0,26.69,8,200.0,ce-sp
1720815586,877091985.0,911001461.0,15.0,8,10.0,ce-df
1720837412,573569494.0,890311259.0,14.93,8,10.0,ce-df
1720849529,849191354.0,890311259.0,15.01,8,10.0,ce-df
1720889202,888456978.0,882061484.0,15.05,8,10.0,ce-df
