Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1720024840,320550244.0,771746495.0,31.46,9,6.0,ro-ac
1720050751,430023124.0,709687698.0,31.0,9,6.0,ro-ac
1720103438,455764150.0,758750505.0,27.84,10,6.0,ro-ac
1720111655,442080857.0,758750505.0,53.23,10,6.0,ro-ac
1720126765,487693429.0,758750505.0,30.46,10,6.0,ro-ac
1720136053,356044212.0,656603616.0,30.23,10,6.0,ro-ac
1720166914,447375241.0,775213012.0,28.97,10,6.0,ro-ac
1720184111,446380633.0,756704454.0,28.71,10,6.0,ro-ac
1720187699,415865657.0,756704454.0,28.59,10,6.0,ro-ac
1720200711,400871005.0,721473257.0,50.23,11,6.0,ro-ac
1720220554,357356112.0,721473257.0,33.18,9,6.0,ro-ac
1720230786,426929276.0,791516168.0,30.28,9,6.0,ro-ac
1720251192,348538916.0,729496256.0,29.91,9,6.0,ro-ac
1720266821,410885861.0,818286429.0,30.36,9,6.0,ro-ac
1720276784,438622016.0,719166245.0,37.07,9,6.0,ro-ac
1720290640,387239620.0,612475017.0,30.86,9,6.0,ro-ac
1720304792,358932374.0,612475017.0,31.04,9,6.0,ro-ac
1720315057,525652173.0,777678567.0,30.0,9,6.0,ro-ac
1720343113,425984979.0,679212692.0,30.67,9,6.0,ro-ac
1720357332,419902700.0,679212692.0,30.99,9,6.0,ro-ac
1720368088,383253742.0,818994297.0,30.65,9,6.0,ro-ac
1720371990,462737444.0,818994297.0,30.82,9,6.0,ro-ac
1720386335,468609059.0,759444219.0,30.32,9,6.0,ro-ac
1720400134,393533701.0,748999147.0,31.21,9,6.0,ro-ac
1720450248,389337709.0,740016964.0,35.89,9,6.0,ro-ac
1720461090,494548927.0,740016964.0,30.6,9,6.0,ro-ac
1720473300,439564333.0,648386288.0,48.9,11,6.0,ro-ac
1720486025,389022182.0,648386288.0,50.31,11,6.0,ro-ac
1720506488,447587340.0,737044844.0,49.62,11,6.0,ro-ac
1720518364,431228626.0,786148168.0,49.42,10,6.0,ro-ac
1720541077,388865615.0,786148168.0,29.09,10,6.0,ro-ac
1720602365,398668555.0,771390411.0,30.49,9,6.0,ro-ac
1720618298,438358248.0,673446454.0,29.55,9,6.0,ro-ac
1720623589,483394381.0,673446454.0,32.22,9,6.0,ro-ac
1720644711,436417964.0,742422478.0,29.38,9,6.0,ro-ac
1720673097,393795689.0,629255790.0,29.19,9,6.0,ro-ac
1720711806,430913039.0,805464983.0,32.84,9,6.0,ro-ac
1720723170,442341918.0,805464983.0,31.92,9,6.0,ro-ac
1720750438,396914768.0,758278682.0,31.03,9,6.0,ro-ac
1720793476,416074478.0,770700778.0,29.11,10,6.0,ro-ac
1720815152,365168983.0,643879090.0,59.79,10,6.0,ro-ac
1720820453,125619737.0,643879090.0,30.23,8,100.0,pi-ce
1720836776,325976824.0,643879090.0,52.24,11,6.0,ro-ac
1720861022,431591292.0,805515317.0,49.57,11,6.0,ro-ac
1720879154,409416970.0,805257160.0,34.52,11,6.0,ro-ac
