Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1717270230,798177248.0,894488472.0,8.95,5,100.0,ap-pa
1717275321,837602969.0,902929696.0,8.65,5,100.0,ap-pa
1717292132,784904340.0,902197000.0,8.02,5,100.0,ap-pa
1717324688,784333283.0,905030923.0,8.38,5,100.0,ap-pa
1717358772,866754481.0,905384390.0,6.32,5,100.0,ap-pa
1717366457,847147261.0,903561869.0,4.22,5,100.0,ap-pa
1717392273,835456812.0,905704214.0,7.97,5,100.0,ap-pa
1717405838,626944875.0,905704214.0,7.81,5,100.0,ap-pa
1717433969,847246696.0,903246347.0,6.99,5,100.0,ap-pa
1717525920,519781488.0,869584120.0,8.08,5,100.0,ap-pa
1717525962,833723486.0,869584120.0,8.08,5,100.0,ap-pa
1717544969,856274379.0,903144063.0,6.23,5,100.0,ap-pa
1717580160,578343538.0,904398247.0,8.05,5,100.0,ap-pa
1717597535,765679651.0,902183942.0,6.43,5,100.0,ap-pa
1717631161,822766927.0,902302490.0,4.39,5,100.0,ap-pa
1717687627,143641.0,902353746.0,52.12,9,3.0,am-df
1717697803,687973775.0,902353746.0,11.93,5,100.0,ap-pa
1717723404,859414694.0,902170960.0,18.03,5,100.0,ap-pa
1717774567,780980302.0,902039894.0,14.84,5,100.0,ap-pa
1717792217,758749935.0,900571433.0,11.51,5,100.0,ap-pa
1717796910,797653688.0,901521059.0,12.13,5,100.0,ap-pa
1717801262,779093526.0,901521059.0,12.82,5,100.0,ap-pa
1717827880,718223028.0,903400246.0,10.58,5,100.0,ap-pa
1717849681,782293449.0,906333312.0,9.15,5,100.0,ap-pa
1717867013,546728674.0,875043016.0,12.44,5,100.0,ap-pa
1717876382,731326661.0,875043016.0,12.9,5,100.0,ap-pa
1717891601,771806178.0,901724554.0,7.94,5,100.0,ap-pa
1717923117,529689013.0,860673031.0,8.38,5,100.0,ap-pa
1717925268,643983497.0,860673031.0,8.3,5,100.0,ap-pa
1717952759,779673241.0,904452575.0,9.13,5,100.0,ap-pa
1717956899,857738984.0,904452575.0,8.24,5,100.0,ap-pa
1717978404,801428960.0,902451561.0,8.15,5,100.0,ap-pa
1718033955,853439974.0,902563326.0,7.31,5,100.0,ap-pa
1718045648,760471736.0,902563326.0,6.57,5,100.0,ap-pa
1718058526,828538043.0,903273775.0,7.72,5,100.0,ap-pa
1718102459,770576704.0,901719279.0,8.18,5,100.0,ap-pa
1718130983,367002.0,903979629.0,26.81,7,3.0,am-df
1718142640,783552098.0,903979629.0,6.39,5,100.0,ap-pa
1718800748,717071530.0,905762439.0,9.16,5,100.0,ap-pa
1719288769,749051726.0,903301485.0,8.1,5,100.0,ap-pa
1719305047,835610590.0,902351760.0,7.35,5,100.0,ap-pa
1719316239,838758165.0,902351760.0,11.16,5,100.0,ap-pa
1719368800,762313494.0,904660617.0,13.57,5,100.0,ap-pa
1719416052,651181814.0,163158025.0,13.19,5,100.0,ap-pa
1719440744,787947786.0,907597135.0,10.6,5,100.0,ap-pa
1719447560,768350825.0,902002618.0,10.67,5,100.0,ap-pa
1719472616,757230332.0,905134378.0,10.89,5,100.0,ap-pa
1719495623,199177718.0,903140856.0,13.06,5,100.0,ap-pa
1719498748,588403774.0,890141062.0,11.05,5,100.0,ap-pa
1719505003,661180621.0,890141062.0,11.32,5,100.0,ap-pa
1719512217,780046295.0,906080728.0,11.04,5,100.0,ap-pa
1719529565,791159215.0,904553588.0,10.4,5,100.0,ap-pa
1719560297,765252945.0,893123578.0,10.54,5,100.0,ap-pa
1719566115,840224662.0,893123578.0,12.02,5,100.0,ap-pa
1719589273,788164514.0,904661974.0,10.96,5,100.0,ap-pa
1719599291,631505180.0,904661974.0,12.25,5,100.0,ap-pa
1719612526,729127868.0,907122734.0,12.12,5,100.0,ap-pa
1719640175,808663711.0,904032058.0,11.8,5,100.0,ap-pa
1719652976,849924084.0,904032058.0,11.8,5,100.0,ap-pa
1719667276,757961380.0,903194053.0,12.64,5,100.0,ap-pa
1719679698,781039526.0,903194053.0,12.76,5,100.0,ap-pa
1719871972,839491078.0,904924481.0,9.69,5,100.0,ap-pa
1719918147,835712439.0,900517068.0,7.94,5,100.0,ap-pa
1719930705,718382183.0,894958228.0,10.19,5,100.0,ap-pa
1719932966,776106747.0,894958228.0,9.16,5,100.0,ap-pa
1719948917,729073398.0,901810687.0,7.95,5,100.0,ap-pa
1719970564,737415902.0,901810687.0,11.41,5,100.0,ap-pa
1720006977,809764395.0,902195467.0,11.84,5,100.0,ap-pa
1720024449,781804575.0,900727144.0,8.56,5,100.0,ap-pa
1720139339,637270980.0,901916023.0,9.44,5,100.0,ap-pa
1720144927,732749158.0,901916023.0,11.64,5,100.0,ap-pa
1720469755,764311402.0,906701899.0,13.43,5,100.0,ap-pa
1720472504,807825252.0,906701899.0,13.19,5,100.0,ap-pa
1720504930,801478624.0,902772364.0,13.52,5,100.0,ap-pa
1720526121,773097470.0,901676047.0,12.1,5,100.0,ap-pa
1720527638,852652473.0,901676047.0,11.96,5,100.0,ap-pa
1720534383,717649756.0,901676047.0,12.42,5,100.0,ap-pa
1720553282,772749242.0,903296833.0,5.82,5,100.0,ap-pa
1720574182,568066871.0,906704347.0,17.26,5,100.0,ap-pa
1720620246,807195459.0,900883710.0,9.19,5,100.0,ap-pa
1720637521,814431422.0,905029429.0,9.05,5,100.0,ap-pa
1720648175,158597008.0,890191310.0,43.92,11,1.0,rr-ce
1720797366,718485927.0,901201572.0,8.63,5,100.0,ap-pa
1720823980,804835756.0,901305168.0,8.88,5,100.0,ap-pa
1720845842,797339622.0,902983434.0,9.63,5,100.0,ap-pa
1720861803,851027387.0,885893907.0,9.04,5,100.0,ap-pa
1720879820,838971740.0,902576594.0,8.6,5,100.0,ap-pa
1720885800,851606576.0,902576594.0,8.47,5,100.0,ap-pa
