Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1720116262,686701847.0,933497444.0,23.1,6,20.0,df-sp
1720146669,774343840.0,930716569.0,22.24,6,20.0,df-sp
1720183134,802112101.0,930980901.0,23.54,7,20.0,df-sp
1720194240,791625063.0,930980901.0,24.1,7,20.0,df-sp
1720207715,776780428.0,938778780.0,22.24,6,20.0,df-sp
1720212679,765198705.0,938778780.0,22.73,6,20.0,df-sp
1720260131,677274459.0,941568489.0,22.83,6,20.0,df-sp
1720275488,792308660.0,923109077.0,20.88,6,20.0,df-sp
1720295917,766618206.0,932131355.0,23.88,6,20.0,df-sp
1720302177,792776201.0,932131355.0,23.84,6,20.0,df-sp
1720313062,782661626.0,934279160.0,21.77,6,20.0,df-sp
1720339913,764310180.0,927310318.0,22.33,6,20.0,df-sp
1720360877,787380442.0,929215853.0,20.99,6,20.0,df-sp
1720371641,796545405.0,929215853.0,21.35,6,20.0,df-sp
1720378751,732663313.0,929215853.0,21.36,6,20.0,df-sp
1720396880,776371066.0,928358943.0,21.81,6,20.0,df-sp
1720454059,826434554.0,930508947.0,21.56,6,20.0,df-sp
1720478990,732222854.0,928295348.0,23.01,6,20.0,df-sp
1720489838,822611409.0,928569448.0,21.93,6,20.0,df-sp
1720520397,778878708.0,931660614.0,21.44,6,20.0,df-sp
1720530131,666214293.0,931660614.0,21.39,6,20.0,df-sp
1720546836,690540484.0,945040365.0,22.44,6,20.0,df-sp
1720574028,795289286.0,929656565.0,23.39,7,20.0,df-sp
1720620271,787851950.0,935283395.0,24.84,6,20.0,df-sp
1720648507,818600211.0,929094992.0,22.53,7,20.0,df-sp
1720717069,739196829.0,934591302.0,26.02,6,20.0,df-sp
1720839552,852281720.0,928935011.0,21.64,6,20.0,df-sp
1720886934,765041126.0,929511124.0,22.93,6,20.0,df-sp
