Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1717635286,680420932.0,882904920.0,31.09,7,6.0,ac-ro
1717639370,912788511.0,882904920.0,30.48,7,6.0,ac-ro
1717696415,738249956.0,898685116.0,30.47,7,6.0,ac-ro
1717790697,788686556.0,895642847.0,32.48,8,6.0,ac-ro
1717806252,878971512.0,895642847.0,32.27,8,6.0,ac-ro
1717847883,781558857.0,894541616.0,32.42,8,6.0,ac-ro
1717859890,910698501.0,889980170.0,32.45,8,6.0,ac-ro
1717876241,831276836.0,892137069.0,33.1,8,6.0,ac-ro
1717965714,684668212.0,898841054.0,32.59,8,6.0,ac-ro
1717983315,556690612.0,899312060.0,31.87,8,6.0,ac-ro
1717988298,781557293.0,899312060.0,31.21,8,6.0,ac-ro
1718036451,796973775.0,897165124.0,33.17,8,6.0,ac-ro
1718069251,692611529.0,895538347.0,34.63,7,6.0,ac-ro
1718105382,808372996.0,663644878.0,32.06,7,6.0,ac-ro
1718142633,12688221.0,826542015.0,30.98,8,6.0,ac-ro
1718151890,338689607.0,771386438.0,29.18,8,6.0,ac-ro
1718160902,374814353.0,771386438.0,30.14,8,6.0,ac-ro
1718786650,400450053.0,738408400.0,31.67,8,6.0,ac-ro
1718808204,413377347.0,632453421.0,32.11,9,6.0,ac-ro
1718832538,319135089.0,664200183.0,30.42,8,6.0,ac-ro
1718922780,302567784.0,732569701.0,32.07,9,6.0,ac-ro
1719015625,59139677.0,746110472.0,32.11,8,6.0,ac-ro
1719267541,399560144.0,775576717.0,30.76,8,6.0,ac-ro
1719364482,393846346.0,773692149.0,27.71,9,6.0,ac-ro
1719399227,319869180.0,809554153.0,30.23,8,6.0,ac-ro
1719415185,243112685.0,719457455.0,33.25,8,6.0,ac-ro
1719425795,384147123.0,719457455.0,32.63,8,6.0,ac-ro
1719440674,403125587.0,675180820.0,31.35,8,6.0,ac-ro
1719443118,157759331.0,675180820.0,31.75,8,6.0,ac-ro
1719447325,58458164.0,675180820.0,33.57,8,6.0,ac-ro
1719488607,394062899.0,743287074.0,30.53,8,6.0,ac-ro
1719509011,316979247.0,809185775.0,29.92,8,6.0,ac-ro
1719527171,351693568.0,609169953.0,30.95,8,6.0,ac-ro
1719529922,399560064.0,609169953.0,30.52,8,6.0,ac-ro
1719539634,387081307.0,656954280.0,31.85,8,6.0,ac-ro
1719573835,387554251.0,612996211.0,30.6,8,6.0,ac-ro
1719587711,313463551.0,721944684.0,33.63,8,6.0,ac-ro
1719621999,370305632.0,801952448.0,31.76,8,6.0,ac-ro
1719624290,404437542.0,801952448.0,30.93,8,6.0,ac-ro
1719657885,417387200.0,722214989.0,30.33,8,6.0,ac-ro
1719665311,395995419.0,722214989.0,30.39,8,6.0,ac-ro
1719685173,360186558.0,812754711.0,30.55,8,6.0,ac-ro
1719696080,364225732.0,812754711.0,35.97,8,6.0,ac-ro
1719712170,364485764.0,812754711.0,31.86,8,6.0,ac-ro
1719741426,421580992.0,811439807.0,32.92,8,6.0,ac-ro
1719757215,264555804.0,726190183.0,31.65,8,6.0,ac-ro
1719774220,383571018.0,728553154.0,32.67,8,6.0,ac-ro
1719812823,367631554.0,609798319.0,35.29,8,6.0,ac-ro
1719826130,484809986.0,686166663.0,31.49,9,6.0,ac-ro
1719839922,355678384.0,699875620.0,33.67,9,6.0,ac-ro
1719864012,270008725.0,828628524.0,35.84,9,6.0,ac-ro
1719875069,368575127.0,828628524.0,33.37,9,6.0,ac-ro
1719877668,325583922.0,828628524.0,32.84,8,6.0,ac-ro
1719889005,352587981.0,828628524.0,30.52,8,6.0,ac-ro
1719922420,269746553.0,700503228.0,31.57,8,6.0,ac-ro
1719936963,401448746.0,607598092.0,31.89,9,6.0,ac-ro
1719940541,302985989.0,607598092.0,31.01,8,6.0,ac-ro
1719944446,319658745.0,607598092.0,31.71,8,6.0,ac-ro
1719970181,369414119.0,692114146.0,33.41,8,6.0,ac-ro
1719997387,379532197.0,711516901.0,31.73,8,6.0,ac-ro
1720032098,348337330.0,730805737.0,32.37,8,6.0,ac-ro
1720046176,326160102.0,730805737.0,36.55,8,6.0,ac-ro
1720077550,379166825.0,782083655.0,31.85,8,6.0,ac-ro
1720086425,437466672.0,782083655.0,31.39,8,6.0,ac-ro
1720100491,385037126.0,788643749.0,34.54,9,6.0,ac-ro
1720117526,332871366.0,706737255.0,32.74,9,6.0,ac-ro
1720135464,384355436.0,765924755.0,34.05,9,6.0,ac-ro
1720168927,397463527.0,854590978.0,34.12,9,6.0,ac-ro
1720176584,419537502.0,854590978.0,32.92,9,6.0,ac-ro
1720188122,407324336.0,854590978.0,32.63,9,6.0,ac-ro
1720204685,314624457.0,723515631.0,31.29,8,6.0,ac-ro
1720260191,362637571.0,654261873.0,33.3,8,6.0,ac-ro
1720273612,370775453.0,808768569.0,31.52,8,6.0,ac-ro
1720333588,370520683.0,687606221.0,31.71,8,6.0,ac-ro
1720357647,362912280.0,805989554.0,35.39,9,6.0,ac-ro
1720371228,419641164.0,775579509.0,30.68,8,6.0,ac-ro
1720371844,319243361.0,775579509.0,31.81,8,6.0,ac-ro
1720387202,370618112.0,768910702.0,31.82,8,6.0,ac-ro
1720425650,303774031.0,735106005.0,30.7,9,6.0,ac-ro
1720426840,378694225.0,735106005.0,30.81,9,6.0,ac-ro
1720441789,374392993.0,764154421.0,30.87,9,6.0,ac-ro
1720459040,418915830.0,759536519.0,33.84,10,6.0,ac-ro
1720492163,358980926.0,746378822.0,33.67,9,6.0,ac-ro
1720502984,432276385.0,746378822.0,31.44,9,6.0,ac-ro
1720530414,367056836.0,750026572.0,31.75,9,6.0,ac-ro
1720607894,399822448.0,647181107.0,31.39,9,6.0,ac-ro
1720621371,306511607.0,716859663.0,31.96,8,6.0,ac-ro
1720627295,430809646.0,716859663.0,31.49,9,6.0,ac-ro
1720635695,336174709.0,597951271.0,30.16,9,6.0,ac-ro
1720652218,347288371.0,588776336.0,31.84,9,6.0,ac-ro
1720707678,357355522.0,700489326.0,33.16,8,6.0,ac-ro
