Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1715769440,2082538734.0,3990195289.0,15.04,7,100.0,es-rj
1715783751,1961237918.0,2192160438.0,18.79,7,100.0,es-rj
1715803703,2577441024.0,3632576751.0,21.49,7,100.0,es-rj
1715812245,1601181556.0,3632576751.0,20.2,7,100.0,mg-sp
1715871681,2358399993.0,3162177532.0,21.42,7,100.0,es-rj
1715884948,2469232403.0,3752721752.0,20.49,7,100.0,es-rj
1715901968,1589336417.0,4305515172.0,19.68,7,100.0,mg-sp
1715950230,1931949391.0,4355300214.0,20.56,7,100.0,mg-sp
1715964615,557100824.0,2046102103.0,19.43,7,100.0,es-rj
1715995233,2132487762.0,2415871023.0,21.63,7,100.0,mg-sp
1716020354,790209876.0,3274133334.0,20.19,7,100.0,mg-sp
1716037630,2758059777.0,3025866294.0,17.59,7,100.0,es-rj
1716051874,668570954.0,3270241004.0,20.72,7,100.0,es-rj
1716059639,1846076476.0,3270241004.0,19.27,7,100.0,es-rj
1716074054,1791711576.0,2982663762.0,19.74,7,100.0,mg-sp
1716114147,2568118626.0,3098707887.0,19.99,7,100.0,mg-sp
1716129233,1218813532.0,3098707887.0,20.16,7,100.0,es-rj
1716143045,2339587099.0,2831000744.0,19.51,7,100.0,es-rj
1716209638,2128514213.0,4200948257.0,21.9,7,100.0,mg-sp
1716219706,2188222138.0,4200948257.0,21.41,7,100.0,es-rj
1716238749,2074032453.0,1126854733.0,20.87,7,100.0,mg-sp
1716244609,1967931752.0,3243104120.0,20.19,7,100.0,es-rj
1716304457,1488092061.0,3862235429.0,20.77,7,100.0,mg-sp
1716316142,2504719214.0,3862235429.0,20.38,7,100.0,es-rj
1716337822,2082048902.0,3445254940.0,19.74,7,100.0,es-rj
1716372116,2768357955.0,3519347418.0,17.72,7,100.0,es-rj
1716390531,2663809529.0,3519347418.0,16.97,7,100.0,es-rj
1716412045,2947909863.0,3513305789.0,21.0,7,100.0,es-rj
1716425331,2109857175.0,3253371158.0,19.28,7,100.0,mg-sp
1716448297,2304768084.0,3253371158.0,19.49,7,100.0,es-rj
1716584476,2592363014.0,3411143017.0,20.02,7,100.0,mg-sp
1716656599,2223765884.0,3445789221.0,20.45,7,100.0,es-rj
1716667588,1985336855.0,3917907789.0,20.19,7,100.0,es-rj
1716687019,1325098203.0,3367061517.0,21.0,7,100.0,es-rj
1716691311,2585375707.0,3367061517.0,19.97,7,100.0,es-rj
1716727075,2114406466.0,3276649758.0,21.1,7,100.0,es-rj
1716733397,1664056986.0,3276649758.0,19.72,7,100.0,es-rj
1716746316,2683049474.0,3376028105.0,20.63,7,100.0,es-rj
1716750963,2379830716.0,3224380228.0,19.37,7,100.0,es-rj
1716767402,2618358352.0,2976532076.0,19.62,7,100.0,es-rj
1716806536,2357261648.0,4435934840.0,20.49,7,100.0,mg-sp
1716812354,763943597.0,4435934840.0,19.32,7,100.0,es-rj
1716928462,1149349727.0,3227792790.0,20.03,7,100.0,es-rj
1716940446,2368631168.0,3227792790.0,20.42,7,100.0,es-rj
1716950551,2828435549.0,3227792790.0,19.58,7,100.0,mg-sp
1716976305,1773983626.0,3383660891.0,21.05,7,100.0,mg-sp
1716990970,1939088863.0,4423610310.0,21.05,7,100.0,es-rj
1717029688,2335906448.0,2940303287.0,19.84,7,100.0,es-rj
1717084763,815321899.0,3148804936.0,19.88,7,100.0,mg-sp
1717106976,671161919.0,3148804936.0,20.74,7,100.0,mg-sp
1717158037,2217789227.0,2638346164.0,19.52,7,100.0,es-rj
1717170837,1509476599.0,3031613597.0,21.68,7,100.0,es-rj
1717202076,880020796.0,3213424788.0,20.96,7,100.0,es-rj
1717225246,2606819663.0,2059406044.0,20.39,7,100.0,mg-sp
1717249068,1909147286.0,3191095027.0,22.55,7,100.0,es-rj
1717262299,2564460665.0,3325660100.0,19.75,7,100.0,mg-sp
1717269124,1874226897.0,3325660100.0,19.49,7,100.0,es-rj
1717276380,2024011901.0,3137866190.0,19.45,7,100.0,es-rj
1717289005,1411053209.0,3137866190.0,19.54,7,100.0,es-rj
1717326067,2695531598.0,3237290860.0,20.74,7,100.0,es-rj
1717353030,1721920886.0,2819150978.0,20.82,7,100.0,mg-sp
1717382537,3133093599.0,3198864382.0,20.14,7,100.0,es-rj
1717451009,2666075752.0,3491142026.0,25.87,7,100.0,mg-sp
1717503274,665218942.0,2116683983.0,18.42,7,100.0,mg-sp
1717514118,2447162369.0,4250069755.0,20.89,7,100.0,es-rj
1717514539,2748179845.0,4250069755.0,20.48,7,100.0,es-rj
1717542681,2774749025.0,3092371071.0,19.76,7,100.0,es-rj
1717551788,1845290503.0,2999087795.0,21.23,7,100.0,es-rj
1719193607,665024081.0,892022355.0,20.69,7,100.0,mg-sp
1719272809,702704225.0,898737095.0,19.15,7,100.0,es-rj
1719366198,729180771.0,913888194.0,18.54,7,100.0,es-rj
1719400801,621751926.0,900887538.0,18.51,7,100.0,es-rj
1719425167,762105341.0,889930188.0,19.8,7,100.0,es-rj
1719437127,741922693.0,889930188.0,18.56,7,100.0,es-rj
1719450380,580387164.0,912183217.0,18.49,7,100.0,es-rj
1719454944,677121676.0,912183217.0,18.62,7,100.0,es-rj
1719481319,741292434.0,925842632.0,17.41,7,100.0,es-rj
1719526549,2110939507.0,1545447446.0,17.72,7,100.0,es-rj
1719550815,2245047358.0,1545447446.0,20.0,7,100.0,es-rj
1719573560,2095790213.0,3606161508.0,18.92,7,100.0,es-rj
1719579707,2629728746.0,3916760228.0,19.79,7,100.0,es-rj
1719602405,1775558268.0,1881462550.0,18.7,7,100.0,mg-sp
1719617943,2549048699.0,3421298562.0,18.28,7,100.0,es-rj
1719640540,2279283725.0,3421298562.0,18.72,7,100.0,mg-sp
1719657349,2348505765.0,3128641060.0,18.95,7,100.0,mg-sp
1719670812,2485075182.0,3128641060.0,17.89,7,100.0,mg-sp
1719690278,1884087480.0,3637993280.0,19.57,7,100.0,mg-sp
1719697232,1957574691.0,3637993280.0,17.9,7,100.0,es-rj
1719724731,2548612956.0,2945562794.0,19.55,7,100.0,es-rj
1719746881,2642622160.0,4822259168.0,18.68,7,100.0,es-rj
1719759709,1216296278.0,2912052255.0,19.68,7,100.0,es-rj
1719762112,1075736807.0,2840336488.0,19.62,7,100.0,es-rj
1719790810,714391149.0,3271930829.0,18.02,7,100.0,es-rj
1719814039,2329676873.0,3030097240.0,16.95,7,100.0,es-rj
1719824017,2517049328.0,3030097240.0,17.29,7,100.0,es-rj
1719830522,980996012.0,2901794204.0,17.58,7,100.0,es-rj
1719858547,1663255243.0,991015648.0,17.84,7,100.0,es-rj
1719882811,2222200576.0,2870208341.0,9.92,7,100.0,mg-sp
1719949529,2342897096.0,982465297.0,17.91,7,100.0,es-rj
1719968565,1204190819.0,2540956837.0,18.1,7,100.0,es-rj
1719988624,1558973330.0,4138210977.0,17.99,7,100.0,es-rj
1720006003,2094243744.0,2975658048.0,18.33,7,100.0,mg-sp
1720012392,2025529904.0,1188468814.0,20.9,7,100.0,mg-sp
1720014739,1276761632.0,1188468814.0,21.57,7,100.0,mg-sp
1720029404,2289309164.0,3980468419.0,17.56,7,100.0,es-rj
1720050822,2442376435.0,4202719400.0,17.11,7,100.0,es-rj
1720057124,2788317106.0,2725897814.0,17.83,7,100.0,es-rj
1720077595,956513705.0,2950068438.0,19.01,7,100.0,es-rj
1720083984,2259097075.0,4296142639.0,18.16,7,100.0,mg-sp
1720100833,1607735904.0,4296142639.0,18.25,7,100.0,es-rj
1720129643,2804685247.0,4144120521.0,20.45,7,100.0,es-rj
1720131399,2819434421.0,4282654236.0,18.44,7,100.0,es-rj
1720164909,813334887.0,3010101865.0,18.99,7,100.0,mg-sp
1720184252,3085448479.0,5378650435.0,21.2,7,100.0,es-rj
1720203763,3197728852.0,4931837493.0,20.52,7,100.0,es-rj
1720214300,2174290230.0,3616446604.0,21.17,7,100.0,mg-sp
1720228101,3057644558.0,3616446604.0,20.35,7,100.0,es-rj
1720256267,1497838836.0,3230242112.0,20.22,7,100.0,es-rj
1720262419,3148094379.0,3230242112.0,20.05,7,100.0,es-rj
1720296025,2649076202.0,3335480001.0,21.75,7,100.0,es-rj
1720319685,2568046511.0,3285558238.0,21.54,7,100.0,mg-sp
1720396540,2770710238.0,2096006007.0,20.26,7,100.0,es-rj
1720435026,1499796100.0,4418594406.0,19.45,7,100.0,es-rj
1720439031,2122020819.0,4418594406.0,21.11,7,100.0,es-rj
1720465244,2209795194.0,2768577638.0,20.83,7,100.0,es-rj
1720492407,2705728964.0,4482635504.0,20.75,7,100.0,es-rj
1720516634,544947399.0,3506863185.0,19.8,7,100.0,mg-sp
1720534210,2705589576.0,3506863185.0,19.88,7,100.0,es-rj
1720547020,1901851460.0,4191106890.0,19.29,7,100.0,es-rj
1720568492,2078651389.0,4355428476.0,17.61,7,100.0,es-rj
1720632638,1468586347.0,2106847957.0,20.58,7,100.0,mg-sp
1720633792,3156331693.0,2106847957.0,20.15,7,100.0,mg-sp
1720643723,3414788904.0,2580178018.0,20.08,7,20.0,df-sp
1720700805,2258698856.0,3020165101.0,17.17,7,100.0,mg-sp
1720727711,2563925761.0,3576697973.0,17.73,7,100.0,es-rj
