Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1719710590,941953274.0,928622109.0,3.28,4,100.0,ce-pi
1719735807,902876545.0,926944938.0,3.63,4,100.0,ce-pi
1719752811,805408044.0,930091655.0,3.1,4,100.0,ce-pi
1719754401,939288815.0,930086912.0,3.28,4,100.0,ce-pi
1719776674,941189956.0,917099105.0,5.29,4,100.0,ce-pi
1719799653,937442714.0,920890829.0,3.38,4,100.0,ce-pi
1719828720,941730908.0,929826906.0,3.95,4,100.0,ce-pi
1719850377,934545836.0,917154653.0,4.52,4,100.0,ce-pi
1719869377,939525364.0,919340892.0,3.77,4,100.0,ce-pi
1719884664,936536263.0,927730213.0,3.54,4,100.0,ce-pi
1719887696,939738556.0,927730213.0,3.4,4,100.0,ce-pi
1719915601,939263971.0,904450856.0,3.33,4,100.0,ce-pi
1719932417,939262515.0,919237735.0,3.08,4,100.0,ce-pi
1719934096,937327007.0,918082461.0,2.91,4,100.0,ce-pi
1720005383,939211166.0,917510147.0,4.98,4,100.0,ce-pi
1720005967,930871528.0,917510147.0,4.77,4,100.0,ce-pi
1720035229,940452727.0,918815776.0,4.97,4,100.0,ce-pi
1720053633,938949820.0,904777506.0,3.25,4,100.0,ce-pi
1720085660,939160381.0,920284889.0,4.05,4,100.0,ce-pi
1720094416,939529310.0,920284889.0,4.03,4,100.0,ce-pi
1720123610,933690773.0,928045297.0,4.88,4,100.0,ce-pi
1720133961,933659399.0,938058716.0,4.86,4,100.0,ce-pi
1720170620,940312925.0,928728639.0,4.22,4,100.0,ce-pi
1720186947,936906872.0,928728639.0,4.44,4,100.0,ce-pi
1720193110,940881577.0,928728639.0,4.58,4,100.0,ce-pi
1720226136,941518038.0,929195715.0,3.65,4,100.0,ce-pi
1720233820,937222758.0,929301827.0,4.06,4,100.0,ce-pi
1720263371,935379788.0,919184387.0,4.16,4,100.0,ce-pi
1720296925,941886594.0,917505192.0,3.64,4,100.0,ce-pi
1720318020,926001123.0,931979428.0,4.24,4,100.0,ce-pi
1720353027,940103727.0,919864951.0,3.25,4,100.0,ce-pi
1720370289,929860986.0,917892434.0,4.6,4,100.0,ce-pi
1720385828,717592913.0,928592059.0,4.23,4,100.0,ce-pi
1720399901,936959956.0,928592059.0,3.7,4,100.0,ce-pi
1720436209,795399631.0,918552024.0,4.03,4,100.0,ce-pi
1720441151,940208961.0,918552024.0,4.2,4,100.0,ce-pi
1720456803,937589996.0,918552024.0,4.12,4,100.0,ce-pi
1720481446,937691244.0,902932739.0,4.1,4,100.0,ce-pi
1720528601,936551856.0,919500570.0,4.27,4,100.0,ce-pi
1720552398,929147374.0,928309716.0,3.55,4,100.0,ce-pi
1720566036,938195034.0,928309716.0,4.39,4,100.0,ce-pi
1720568716,940458975.0,927298366.0,4.25,4,100.0,ce-pi
1720577460,936169729.0,927298366.0,3.26,4,100.0,ce-pi
1720604649,839813150.0,916876550.0,3.97,4,100.0,ce-pi
1720623313,933287588.0,921278320.0,4.18,4,100.0,ce-pi
1720623747,924165368.0,921278320.0,3.95,4,100.0,ce-pi
1720636153,936904248.0,921278320.0,4.02,4,100.0,ce-pi
1720640440,914413169.0,928823094.0,5.23,4,100.0,ce-pi
1720665353,790678653.0,917977419.0,4.22,4,100.0,ce-pi
1720693139,935383109.0,918502076.0,3.18,4,100.0,ce-pi
1720729878,736677989.0,928885833.0,3.51,4,100.0,ce-pi
1720741894,938740339.0,928885833.0,4.06,4,100.0,ce-pi
1720742309,904343241.0,928885833.0,3.66,4,100.0,ce-pi
1720779674,932186068.0,920702663.0,3.13,4,100.0,ce-pi
1720792515,935961043.0,920702663.0,3.07,4,100.0,ce-pi
1720819497,941831763.0,920912931.0,3.66,4,100.0,ce-pi
1720847422,896226959.0,928778560.0,3.81,4,100.0,ce-pi
1720878541,935331756.0,927999265.0,4.32,4,100.0,ce-pi
