Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1716580390,6796291555.0,7170365506.0,-0.73,6,100.0,pr-sc
1716600709,7951120673.0,7225763228.0,1.21,6,100.0,pr-sc
1716741969,8455801024.0,7487661362.0,0.39,6,100.0,pr-sc
1716761908,7531110210.0,7487661362.0,-1.42,6,100.0,pr-sc
1716777070,8246350935.0,7487661362.0,-0.85,6,100.0,pr-sc
1716799858,3653381123.0,7529341655.0,-0.45,6,100.0,pr-sc
1716823217,6050822632.0,7529341655.0,-1.48,6,100.0,pr-sc
1716840285,7342111298.0,7161575994.0,-1.36,6,100.0,pr-sc
1716877837,5170248065.0,8768916408.0,0.23,6,100.0,pr-sc
1716924718,6577177363.0,8175515994.0,-0.78,6,100.0,pr-sc
1716931120,8163047095.0,8175515994.0,-1.52,6,100.0,pr-sc
1716991324,6666990734.0,8132961918.0,-2.49,6,100.0,pr-sc
1717023836,7640106182.0,8433656989.0,-0.79,6,100.0,pr-sc
1717082728,4662069129.0,8933855293.0,-0.7,6,100.0,pr-sc
1717092128,9100930249.0,8933855293.0,-1.48,6,100.0,pr-sc
