Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1717934990,602254982.0,933706600.0,36.88,8,100.0,ce-pi
1717957820,604041027.0,933706600.0,37.27,8,100.0,ce-pi
1717968335,603153898.0,936539728.0,37.09,8,100.0,ce-pi
1717995005,601980980.0,936539728.0,37.29,8,100.0,ce-pi
1718028709,506671074.0,933444968.0,38.04,8,100.0,ce-pi
1718037603,600356268.0,931766217.0,37.01,8,100.0,ce-pi
1718058041,601257816.0,934457991.0,35.22,8,100.0,ce-pi
1718120709,619297459.0,934596349.0,33.59,8,20.0,sp-df
1718133738,555428709.0,934596349.0,36.24,8,100.0,ce-pi
1718147201,650999628.0,902240100.0,33.68,8,20.0,sp-df
1718159973,938479086.0,902240100.0,36.92,8,100.0,ce-pi
1718197463,570911642.0,906075291.0,36.5,8,100.0,ce-pi
1718217305,610908844.0,906075291.0,36.76,8,100.0,ce-pi
1718237963,601045836.0,926417683.0,36.43,8,100.0,ce-pi
1718296967,648554215.0,929144540.0,34.6,8,20.0,sp-df
1718301645,607187306.0,929144540.0,37.26,8,100.0,ce-pi
1718324822,497506640.0,825649526.0,34.81,8,100.0,ce-pi
1718373303,539500619.0,932991073.0,37.3,8,100.0,ce-pi
1718388840,651909473.0,932991073.0,34.1,8,20.0,sp-df
1718400762,654006730.0,932991073.0,35.11,8,20.0,sp-df
1718446775,610739763.0,920295884.0,33.93,8,20.0,sp-df
1718783476,594299928.0,918029481.0,38.96,7,100.0,ce-pi
1718806213,583537004.0,918029481.0,36.1,7,100.0,ce-pi
1718814888,554244314.0,932444669.0,35.86,8,20.0,sp-df
1718835037,940047866.0,936065854.0,34.23,8,20.0,sp-df
1718845552,943038900.0,936065854.0,36.03,7,100.0,ce-pi
1718880336,450185134.0,903925844.0,36.49,7,100.0,ce-pi
1718882314,603211654.0,903925844.0,36.29,7,100.0,ce-pi
1719365545,594079748.0,921227596.0,35.69,7,100.0,ce-pi
1719407290,601470539.0,892493454.0,36.46,7,100.0,ce-pi
1719430595,568698223.0,923420648.0,35.78,7,100.0,ce-pi
1719439988,633937632.0,923420648.0,36.2,7,100.0,ce-pi
1719449793,529487718.0,916404323.0,33.56,8,20.0,sp-df
1719455329,943195432.0,916404323.0,36.33,7,100.0,ce-pi
1719510347,650387440.0,921556415.0,34.65,7,100.0,ce-pi
1719514166,626220259.0,921556415.0,33.69,8,20.0,sp-df
1719525345,647664348.0,919078748.0,33.76,7,100.0,ce-pi
1719540604,648657646.0,934125237.0,33.37,8,20.0,sp-df
1719583657,648082549.0,909023575.0,33.63,8,20.0,sp-df
1719590954,621223287.0,909023575.0,34.07,9,20.0,sp-df
1719608913,651854796.0,915145298.0,34.54,8,20.0,sp-df
1719620955,937589809.0,933274993.0,33.5,8,20.0,sp-df
1719629221,649230584.0,906995946.0,33.12,8,20.0,sp-df
1719664011,648449001.0,912571718.0,33.06,8,20.0,sp-df
1719679851,622025159.0,912571718.0,33.33,8,20.0,sp-df
1719689049,780403273.0,912571718.0,33.47,8,20.0,sp-df
1719707546,591708446.0,913154190.0,34.38,8,20.0,sp-df
1719725800,608549667.0,928304982.0,34.06,8,20.0,sp-df
1719750673,586266875.0,925528151.0,34.17,8,20.0,sp-df
1719754364,570955350.0,925528151.0,33.67,8,20.0,sp-df
1719764230,620350581.0,923852319.0,34.13,8,20.0,sp-df
1719786102,606294954.0,931713602.0,36.87,7,100.0,ce-pi
1719810604,513387454.0,909587796.0,37.47,8,100.0,ce-pi
1719819108,609165564.0,931841760.0,36.86,7,100.0,ce-pi
1719840634,544883205.0,936747617.0,37.0,7,100.0,ce-pi
1719869645,580074447.0,915987915.0,39.51,7,100.0,ce-pi
1719882844,938013040.0,912614798.0,34.74,8,20.0,sp-df
1719919576,648339993.0,912710109.0,33.6,8,20.0,sp-df
1719934511,651013657.0,913471047.0,33.7,8,20.0,sp-df
1719987789,644486411.0,905241635.0,41.17,8,20.0,sp-df
1719989892,644494628.0,905241635.0,34.0,8,20.0,sp-df
1720011218,648758101.0,905241635.0,33.99,8,20.0,sp-df
1720054201,639378283.0,912159135.0,34.09,8,20.0,sp-df
1720074546,605772846.0,910316116.0,36.42,7,100.0,ce-pi
1720085348,578402669.0,914732317.0,36.47,8,100.0,ce-pi
1720105839,937285497.0,935025457.0,36.69,8,100.0,ce-pi
1720112324,650440877.0,905795501.0,33.65,8,20.0,sp-df
1720132393,643318771.0,906186991.0,33.72,8,20.0,sp-df
1720173315,591092483.0,932501574.0,36.79,8,100.0,ce-pi
1720204898,650912087.0,926260952.0,33.72,8,20.0,sp-df
1720284344,606242798.0,636382906.0,41.64,8,100.0,ce-pi
1720299667,572798100.0,935698477.0,32.26,8,100.0,ce-pi
1720333563,580133546.0,926734017.0,33.66,8,20.0,sp-df
1720351184,447435027.0,896587643.0,33.38,8,20.0,sp-df
1720363703,650596115.0,896587643.0,33.78,8,20.0,sp-df
1720398337,648028111.0,927158270.0,33.9,8,20.0,sp-df
1720426087,576407337.0,934079654.0,37.32,8,100.0,ce-pi
1720462779,576904565.0,923223355.0,36.27,8,100.0,ce-pi
1720477905,546684627.0,908290725.0,36.01,8,100.0,ce-pi
1720480811,649867864.0,908290725.0,33.32,8,20.0,sp-df
1720513126,539447893.0,917033643.0,36.48,8,20.0,sp-df
1720557347,540391180.0,937217322.0,36.52,8,100.0,ce-pi
1720559805,606764780.0,937217322.0,36.64,8,100.0,ce-pi
1720564222,601674713.0,937217322.0,36.41,7,100.0,ce-pi
1720600590,605962457.0,925585948.0,36.61,8,100.0,ce-pi
1720617048,604975658.0,935176900.0,36.79,8,100.0,ce-pi
1720625455,607343044.0,918608128.0,36.58,8,100.0,ce-pi
1720641864,587339268.0,935962166.0,37.22,8,100.0,ce-pi
1720674945,605246135.0,923891675.0,37.78,7,100.0,ce-pi
1720685925,939106543.0,931632577.0,37.44,8,100.0,ce-pi
1720686515,520570404.0,931632577.0,37.77,8,100.0,ce-pi
1720704339,613059714.0,931632577.0,36.28,8,100.0,ce-pi
1720730507,621628451.0,931183540.0,35.61,7,100.0,ce-pi
1720797564,585837306.0,930489970.0,35.42,7,100.0,ce-pi
1720879037,584214181.0,922253121.0,36.27,7,100.0,ce-pi
1720886449,564505387.0,922253121.0,35.52,7,100.0,ce-pi
