Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1719882877,425041131.0,737827329.0,28.5,11,6.0,ro-ac
1719928693,324684828.0,830054463.0,31.84,11,6.0,ro-ac
1719951012,414345655.0,752198400.0,27.98,11,6.0,ro-ac
1719951238,437046848.0,752198400.0,28.77,11,6.0,ro-ac
1720008554,408443694.0,784129523.0,27.13,11,6.0,ro-ac
1720025995,515330508.0,672243451.0,29.57,11,6.0,ro-ac
1720036782,433958168.0,672243451.0,36.71,12,6.0,ro-ac
1720050405,358194331.0,749783818.0,29.68,11,6.0,ro-ac
1720099523,400031323.0,733567521.0,31.87,11,6.0,ro-ac
1720132864,388813905.0,718170169.0,32.34,11,6.0,ro-ac
1720143328,391696837.0,718170169.0,27.59,11,6.0,ro-ac
1720187981,396258098.0,675809969.0,27.36,11,6.0,ro-ac
1720202642,411981843.0,675809969.0,27.13,11,6.0,ro-ac
1720218673,426456733.0,683182135.0,28.35,11,6.0,ro-ac
1720257989,396415048.0,743179577.0,28.25,11,6.0,ro-ac
1720261284,364223893.0,743179577.0,28.5,11,6.0,ro-ac
1720270640,435054660.0,743179577.0,28.12,11,6.0,ro-ac
1720287863,383568410.0,804466783.0,29.75,11,6.0,ro-ac
1720298962,382364232.0,804466783.0,30.42,11,6.0,ro-ac
1720360241,420060574.0,611900563.0,27.99,11,6.0,ro-ac
1720376137,369608514.0,792254013.0,28.7,11,6.0,ro-ac
1720389037,360187062.0,791309104.0,28.72,11,6.0,ro-ac
1720436373,448370649.0,655191255.0,28.48,11,6.0,ro-ac
1720453589,435212056.0,655191255.0,27.58,11,6.0,ro-ac
1720492761,431230092.0,681938571.0,26.71,11,6.0,ro-ac
1720523433,396886789.0,776576433.0,27.94,11,6.0,ro-ac
1720527876,399350768.0,749784606.0,26.71,11,6.0,ro-ac
1720559737,396729582.0,674507439.0,29.27,11,6.0,ro-ac
1720596319,378326504.0,795327633.0,29.11,11,6.0,ro-ac
1720610327,394684993.0,795327633.0,29.8,11,6.0,ro-ac
1720624681,405610271.0,776896018.0,27.87,11,6.0,ro-ac
1720653646,367579051.0,721158216.0,27.72,11,6.0,ro-ac
1720659398,382232994.0,721158216.0,28.31,11,6.0,ro-ac
1720706641,419903581.0,714372796.0,29.65,11,6.0,ro-ac
1720716306,454191898.0,714372796.0,32.14,11,6.0,ro-ac
1720720887,355991943.0,714372796.0,27.84,11,6.0,ro-ac
1720767569,394503048.0,692063931.0,28.23,11,6.0,ro-ac
1720781963,421557409.0,692063931.0,28.32,11,6.0,ro-ac
1720795497,426450845.0,692063931.0,37.46,12,6.0,ro-ac
1720815699,352741954.0,754769731.0,61.51,13,6.0,ro-ac
1720836696,412773077.0,703964226.0,27.89,11,6.0,ro-ac
