Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1717063649,770863999.0,927151544.0,16.57,7,10.0,ms-go
1717090558,922330032.0,926309537.0,16.15,7,10.0,ms-go
1717103837,919235437.0,927783060.0,15.32,7,10.0,ms-go
1717116970,726246642.0,926370812.0,14.76,7,10.0,ms-go
1717138305,667837954.0,926370812.0,16.16,7,100.0,to-pa
1717151561,832413555.0,907386194.0,15.81,7,10.0,ms-go
1717173466,913311476.0,910632503.0,25.26,7,10.0,ma-pa
1717180083,902248617.0,908304864.0,24.99,7,10.0,ma-pa
1717196922,859103943.0,909568755.0,26.07,7,10.0,ma-pa
1717210615,893185745.0,909568755.0,29.79,7,10.0,ma-pa
1717242643,901411513.0,910118365.0,24.38,7,10.0,ma-pa
1717249799,908488608.0,910118365.0,24.66,7,10.0,ma-pa
1717276721,925945129.0,925893950.0,16.87,7,10.0,ms-go
1717281109,925527550.0,925893950.0,16.7,7,10.0,ms-go
1717311711,654731574.0,928200960.0,14.76,7,10.0,ms-go
1717338644,924536901.0,888041145.0,14.79,7,10.0,ms-go
1717355204,931036728.0,923689582.0,14.03,7,10.0,ms-go
1717367559,920022284.0,914569953.0,10.34,7,10.0,ms-go
1717379695,767615933.0,914569953.0,16.77,7,10.0,ms-go
1717417539,708417839.0,910095195.0,16.38,7,10.0,ms-go
1717429787,912232802.0,912001666.0,14.21,7,10.0,ms-go
1717436243,914778845.0,911639068.0,15.88,7,10.0,ms-go
1717468422,910007455.0,925368042.0,14.55,7,10.0,ms-go
1717509010,878814006.0,906074295.0,18.21,7,100.0,to-pa
1717548451,921978564.0,919896780.0,15.28,7,10.0,ms-go
1717554252,907718278.0,894700961.0,14.78,7,10.0,ms-go
1717591822,894437608.0,840944833.0,15.69,7,10.0,ms-go
1717612880,538709247.0,916354231.0,15.05,7,10.0,ms-go
1717624769,707050445.0,916354231.0,15.57,7,10.0,ms-go
1717685433,900409464.0,892549453.0,22.89,7,10.0,ms-go
1717696390,906718492.0,892549453.0,22.1,7,10.0,ms-go
1717717065,896113632.0,908857201.0,22.42,7,10.0,ms-go
1717728139,918814949.0,908857201.0,25.48,7,10.0,ms-go
1717762742,767818701.0,912840757.0,19.51,7,10.0,ms-go
1717776543,866452323.0,917824492.0,18.97,7,10.0,ms-go
1717786220,770812110.0,918452953.0,18.9,7,10.0,ms-go
1717810447,924759421.0,913415147.0,22.06,7,10.0,ms-go
1717830704,833982711.0,915251300.0,16.26,7,10.0,ms-go
1717862844,924376240.0,917244607.0,16.15,7,10.0,ms-go
1717878855,921332546.0,915406939.0,15.86,7,10.0,ms-go
1717882813,904086883.0,915406939.0,14.06,7,10.0,ms-go
1717952906,784127406.0,905132839.0,15.62,7,10.0,ms-go
1717965144,898998521.0,905132839.0,15.2,7,10.0,ms-go
1718064924,910951493.0,915042545.0,14.75,7,10.0,ms-go
1718104844,927568381.0,913312435.0,17.28,7,10.0,ms-go
1718121939,740035028.0,913312435.0,14.99,7,10.0,ms-go
1718128257,918450978.0,913312435.0,16.05,7,10.0,ms-go
1718446241,640723732.0,907637220.0,15.45,7,10.0,ms-go
1718913781,750309907.0,926174374.0,18.99,7,10.0,ms-go
1718921930,832989357.0,926174374.0,27.51,7,10.0,ms-go
1718973643,874504428.0,920465605.0,18.83,8,10.0,ms-go
1718976825,861252203.0,911323507.0,22.72,7,100.0,to-pa
1719272267,622910715.0,910376596.0,20.08,7,10.0,ms-go
1719313200,900517609.0,926366783.0,17.29,7,10.0,ms-go
1719320165,919289199.0,922171408.0,21.2,7,10.0,ms-go
1719325237,648491989.0,922171408.0,21.71,7,10.0,ms-go
1719353204,618295249.0,908699232.0,15.49,7,10.0,ms-go
1719387695,863081179.0,928150155.0,15.46,7,10.0,ms-go
1719429957,540281944.0,910431756.0,20.61,8,10.0,ms-go
1719442486,742238566.0,913888651.0,19.01,7,10.0,ms-go
1719530030,764151479.0,904764525.0,25.81,7,100.0,to-pa
1719559365,898264786.0,909537187.0,22.7,7,100.0,to-pa
1719572498,902405137.0,909537187.0,19.0,7,10.0,ms-go
1719583063,402234618.0,928150155.0,22.88,7,10.0,ms-go
1719593587,737988489.0,919864123.0,18.46,7,10.0,ms-go
1719884329,855639299.0,907070714.0,16.93,7,10.0,ms-go
1719910474,715762200.0,907070714.0,16.91,7,10.0,ms-go
1719932241,917035029.0,913365915.0,16.92,7,10.0,ms-go
1719938686,924111923.0,891570823.0,16.68,7,10.0,ms-go
1719950673,815639817.0,891570823.0,16.22,7,10.0,ms-go
1720044326,902510987.0,910008468.0,15.4,7,10.0,ms-go
1720059881,928097030.0,908223284.0,14.89,7,10.0,ms-go
1720106106,898794378.0,910007910.0,22.28,8,20.0,go-df
1720116952,881741042.0,908612214.0,22.82,8,20.0,go-df
1720130494,725358831.0,906447279.0,21.96,8,20.0,go-df
1720140030,598950025.0,906385293.0,22.76,8,20.0,go-df
1720178160,889115123.0,907283287.0,24.56,8,20.0,go-df
1720191101,721743341.0,907332767.0,19.31,8,20.0,go-df
1720203299,741923101.0,890714531.0,19.79,7,10.0,ms-go
1720225474,793299696.0,913434016.0,19.7,7,10.0,ms-go
1720229681,882015259.0,912370630.0,21.99,7,10.0,ms-go
1720276371,883008101.0,882905756.0,14.08,7,10.0,ms-go
1720285380,910061886.0,910589772.0,16.65,7,10.0,ms-go
1720343304,876190368.0,908138497.0,19.44,7,10.0,ms-go
1720359680,910690942.0,908138497.0,15.08,7,10.0,ms-go
1720362203,929358903.0,908138497.0,14.81,7,10.0,ms-go
1720371982,920073103.0,923483884.0,15.11,7,10.0,ms-go
1720401316,800225055.0,908857519.0,14.85,7,10.0,ms-go
1720444019,879705122.0,924848332.0,17.11,7,10.0,ms-go
1720451538,675756425.0,924848332.0,28.5,7,10.0,ma-pa
1720472672,806099853.0,899260351.0,32.04,8,10.0,ma-pa
1720491438,900515132.0,899575194.0,27.49,8,10.0,ma-pa
1720517299,719061279.0,896219789.0,28.86,8,10.0,ma-pa
1720535280,834404477.0,896219789.0,32.45,8,10.0,ma-pa
1720549055,871419869.0,902721470.0,14.77,7,100.0,to-pa
1720565102,922327265.0,909746993.0,22.75,7,10.0,ms-go
1720577765,919518398.0,910899610.0,18.63,7,10.0,ms-go
1720628408,923800814.0,912473116.0,20.07,7,10.0,ms-go
1720643227,927052855.0,919554792.0,29.54,7,10.0,ma-pa
1720648061,920967386.0,919554792.0,26.65,7,10.0,ma-pa
1720736336,897477006.0,924635981.0,14.44,7,10.0,ms-go
1720744847,835998271.0,924111692.0,15.16,7,10.0,ms-go
1720756339,874153401.0,924111692.0,18.89,7,10.0,ms-go
1720762932,751295489.0,910847773.0,14.28,7,10.0,ms-go
1720775254,762052265.0,910847773.0,16.5,7,10.0,ms-go
1720792652,910655171.0,912577609.0,21.53,7,10.0,ms-go
1720803690,924335735.0,912577609.0,18.73,7,10.0,ms-go
1720837727,909697339.0,915880035.0,23.28,8,20.0,go-df
1720869274,908072479.0,912418269.0,20.32,7,10.0,ms-go
1720883229,921755111.0,926156094.0,23.12,7,10.0,ma-pa
1720896211,925999531.0,926156094.0,17.37,7,10.0,ms-go
