Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1719284239,429550361.0,854332122.0,22.86,10,20.0,df-sp
1719368337,621020098.0,852733497.0,22.86,10,20.0,df-sp
1719408430,545084771.0,861411797.0,22.91,10,20.0,df-sp
1719434759,687445256.0,855881923.0,25.87,10,100.0,pr-sc
1719445382,455502917.0,846520568.0,22.79,10,20.0,df-sp
1719451083,470520730.0,846520568.0,25.21,10,100.0,pr-sc
1719474754,611328244.0,848359320.0,22.79,10,20.0,df-sp
1719501007,572680269.0,860723910.0,23.31,10,100.0,pr-sc
1719513939,683725314.0,860723910.0,22.98,10,20.0,df-sp
1719563575,489895025.0,865914104.0,25.85,9,100.0,pr-sc
1719568308,483395034.0,865914104.0,22.97,10,20.0,df-sp
1719584368,451727715.0,858530142.0,22.94,10,20.0,df-sp
1719605344,561408965.0,855429840.0,22.44,10,20.0,df-sp
1719622226,502844872.0,860049646.0,25.29,10,100.0,pr-sc
1719653428,594022076.0,869435048.0,25.29,10,100.0,pr-sc
1719665215,401219551.0,851917360.0,22.34,10,20.0,df-sp
1719695369,375709909.0,865551689.0,25.74,10,100.0,pr-sc
1719744988,640330127.0,855064505.0,22.88,10,20.0,df-sp
1719842755,511810790.0,866233701.0,24.56,9,100.0,pr-sc
1719877374,638059548.0,878235531.0,22.81,10,20.0,df-sp
1719920918,668782274.0,867296809.0,27.6,9,100.0,pr-sc
1719943338,486172529.0,861615717.0,23.13,10,20.0,df-sp
1719958629,461530334.0,858368562.0,22.3,10,20.0,df-sp
1719962777,653839270.0,854433520.0,25.5,10,20.0,df-sp
1720017490,499543579.0,854222139.0,25.53,10,100.0,pr-sc
1720044419,387556131.0,870003594.0,21.19,10,100.0,pr-sc
1720094711,670933131.0,861250481.0,23.66,10,100.0,pr-sc
1720108237,495325161.0,861250481.0,23.63,10,100.0,pr-sc
1720113393,380738649.0,863451875.0,22.49,10,100.0,pr-sc
1720120934,491992351.0,863451875.0,25.08,9,100.0,pr-sc
1720137823,523504473.0,867490655.0,23.14,10,20.0,df-sp
1720180072,686556749.0,865083418.0,25.42,10,100.0,pr-sc
1720190428,680998840.0,865083418.0,25.49,10,100.0,pr-sc
1720216199,544106684.0,857474052.0,24.04,10,100.0,pr-sc
1720224870,698351825.0,857474052.0,22.76,10,20.0,df-sp
1720253977,577451236.0,845758489.0,25.46,9,100.0,pr-sc
1720262580,683144160.0,845758489.0,22.51,10,20.0,df-sp
1720281619,604766631.0,860514539.0,22.98,10,20.0,df-sp
1720302962,608701563.0,852942497.0,21.58,10,20.0,df-sp
1720337463,638741252.0,855483296.0,26.21,10,100.0,pr-sc
1720352505,527383092.0,855483296.0,23.47,10,20.0,df-sp
1720369201,634915402.0,854628066.0,22.71,10,20.0,df-sp
1720382488,577503838.0,866647504.0,25.31,10,100.0,pr-sc
1720389326,474011506.0,866647504.0,25.54,9,100.0,pr-sc
1720395903,573997763.0,854222950.0,25.32,10,100.0,pr-sc
1720430276,651039529.0,867646293.0,24.96,10,100.0,pr-sc
1720446169,468086058.0,882640613.0,25.26,10,100.0,pr-sc
1720487700,554382879.0,853122457.0,22.84,10,20.0,df-sp
1720529682,649384285.0,867381633.0,23.04,10,20.0,df-sp
1720544643,561094223.0,860466499.0,23.68,10,20.0,df-sp
1720616243,605239973.0,853960507.0,23.51,10,100.0,pr-sc
1720637223,644512362.0,867068318.0,24.92,10,100.0,pr-sc
1720643653,378012668.0,850752886.0,25.52,10,100.0,pr-sc
1720739767,682495525.0,859781395.0,25.71,10,100.0,pr-sc
1720782752,445960197.0,861457526.0,22.91,10,20.0,df-sp
1720806951,555590215.0,861457526.0,23.01,10,20.0,df-sp
1720817193,619917914.0,867279811.0,26.17,10,100.0,pr-sc
