Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1718302356,862557625.0,920036039.0,23.71,6,100.0,mt-ms
1718327242,811863418.0,913567079.0,22.99,6,100.0,mt-ms
1718779528,856479060.0,865211567.0,21.36,7,10.0,go-ms
1718809955,839490911.0,911266111.0,19.5,6,10.0,go-ms
1718933602,757020275.0,920752375.0,24.63,6,10.0,go-ms
1718997808,690955338.0,922172007.0,27.84,7,10.0,go-ms
1719015455,867404243.0,922172007.0,21.8,7,10.0,go-ms
1719271257,866676960.0,923169264.0,22.16,6,10.0,go-ms
1719309326,793439311.0,923801734.0,20.76,7,10.0,go-ms
1719384656,850186185.0,924688733.0,21.42,7,10.0,go-ms
1719394760,775007442.0,912160868.0,20.93,7,10.0,go-ms
1719407403,311374549.0,933389926.0,20.13,8,10.0,go-ms
1719421744,785050584.0,933389926.0,21.52,7,10.0,go-ms
1719442389,668049072.0,919923544.0,22.1,6,10.0,go-ms
1719513842,858486709.0,690488262.0,24.82,6,100.0,mt-ms
1719526631,790002056.0,937007560.0,24.45,6,100.0,mt-ms
1719554881,894330246.0,912788830.0,30.47,6,10.0,pr-ms
1719569163,887097957.0,911796691.0,24.52,6,100.0,mt-ms
1719594850,630299569.0,923268998.0,22.76,6,10.0,go-ms
1719609965,842898744.0,924446431.0,21.51,8,10.0,go-ms
1719875653,847463953.0,923275922.0,21.03,7,10.0,go-ms
1719898545,790464374.0,923537560.0,21.48,7,10.0,go-ms
1719914448,841487330.0,923953804.0,21.93,7,10.0,go-ms
1719927108,533642232.0,920389516.0,22.52,7,10.0,go-ms
1719942813,843474829.0,913520461.0,22.43,7,10.0,go-ms
1719949177,862195151.0,913520461.0,22.34,7,10.0,go-ms
1720091286,866158682.0,920778765.0,21.1,7,10.0,go-ms
1720113486,852492458.0,903347772.0,23.68,8,10.0,ce-df
1720132010,807410423.0,912437658.0,23.99,8,10.0,ce-df
1720136879,834561847.0,912437658.0,23.69,8,10.0,ce-df
1720203825,647287777.0,913260828.0,22.7,7,10.0,go-ms
1720225682,909220249.0,907748294.0,21.0,6,10.0,go-ms
1720248030,677958711.0,924637784.0,21.15,7,10.0,go-ms
1720263588,673764226.0,924898495.0,21.74,7,10.0,go-ms
1720280886,693374936.0,923167418.0,21.59,6,10.0,go-ms
1720299269,846785381.0,907019056.0,22.12,6,10.0,go-ms
1720361192,862035277.0,920736960.0,21.5,7,10.0,go-ms
1720366894,868696348.0,920736960.0,22.22,6,10.0,go-ms
1720369744,676227473.0,920736960.0,22.35,7,10.0,go-ms
1720401255,733531964.0,908904767.0,22.02,6,10.0,go-ms
1720425423,832936095.0,921856880.0,22.26,7,10.0,go-ms
1720446832,806667742.0,921856880.0,21.15,7,10.0,go-ms
1720474575,644249056.0,789482344.0,22.88,6,10.0,pr-ms
1720487872,763385733.0,924320067.0,23.26,7,20.0,go-df
1720493565,842795446.0,924320067.0,24.04,7,20.0,go-df
1720548459,581277204.0,922591438.0,24.21,6,100.0,mt-ms
1720552734,832256518.0,924009837.0,23.18,6,10.0,go-ms
1720572989,779121328.0,917667572.0,22.45,6,10.0,go-ms
1720579994,708263315.0,917667572.0,26.9,7,10.0,go-ms
1720607804,682938231.0,917928754.0,21.54,7,10.0,go-ms
1720620584,830002822.0,924371294.0,21.52,6,10.0,go-ms
1720641896,814742940.0,897998376.0,21.94,6,10.0,go-ms
1720657399,476790582.0,914572697.0,20.47,6,10.0,go-ms
1720690331,870062156.0,926344458.0,20.59,7,10.0,go-ms
1720714770,783136621.0,923535205.0,24.4,8,10.0,ce-df
1720750294,838024411.0,906861225.0,22.57,6,10.0,go-ms
1720783208,811177014.0,933703005.0,22.59,6,10.0,go-ms
1720798018,711503783.0,909901778.0,20.51,7,10.0,go-ms
1720818804,872177563.0,918974671.0,29.45,6,10.0,pr-ms
1720869807,848840084.0,922350554.0,21.06,7,10.0,go-ms
