Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1717110255,824608371.0,885921326.0,22.34,8,6.0,ac-ro
1717159069,897403822.0,875719647.0,34.12,8,6.0,ac-ro
1717181456,913936145.0,871944288.0,34.44,8,6.0,ac-ro
1717191006,695521990.0,903405034.0,35.27,8,6.0,ac-ro
1717205713,735892108.0,903405034.0,32.16,8,6.0,ac-ro
1717207935,932479800.0,903405034.0,32.5,8,6.0,ac-ro
1717238050,363227816.0,901986424.0,34.34,8,6.0,ac-ro
1717254788,422210435.0,901986424.0,33.59,8,6.0,ac-ro
1717270150,643739857.0,911218649.0,33.66,8,6.0,ac-ro
1717279220,911737379.0,908536585.0,24.19,8,6.0,ac-ro
1717296251,921361434.0,908536585.0,23.98,8,6.0,ac-ro
1717360398,833251335.0,916559273.0,23.34,8,6.0,ac-ro
1717371292,934231730.0,916559273.0,38.09,8,6.0,ac-ro
1717431753,852923915.0,803840893.0,23.71,8,6.0,ac-ro
1717497814,931347019.0,859680504.0,21.89,8,6.0,ac-ro
1717520160,837341872.0,851810713.0,39.51,8,6.0,ac-ro
1717539678,864604464.0,851810713.0,25.74,8,6.0,ac-ro
1717598439,629932063.0,765830927.0,54.49,8,6.0,ac-ro
1717611943,805673772.0,765830927.0,22.98,8,6.0,ac-ro
1717624445,852777320.0,765830927.0,22.99,8,6.0,ac-ro
1717654472,932446767.0,891835336.0,26.16,8,6.0,ac-ro
1717671664,665898421.0,787431493.0,25.37,8,6.0,ac-ro
1717687935,839481976.0,859151518.0,31.05,8,6.0,ac-ro
1717703872,811864392.0,893542385.0,31.11,8,6.0,ac-ro
1717719247,875301616.0,869533691.0,32.03,8,6.0,ac-ro
1717758226,926265861.0,919183697.0,26.96,8,6.0,ac-ro
1717791773,802424188.0,853608444.0,28.58,8,6.0,ac-ro
1717803972,797917138.0,853608444.0,28.39,8,6.0,ac-ro
1717857942,729650040.0,905291710.0,25.36,8,6.0,ac-ro
1717872009,922486304.0,905291710.0,26.57,8,6.0,ac-ro
1717887789,914730579.0,878603411.0,21.45,8,6.0,ac-ro
1717947459,923482914.0,893720685.0,24.13,8,6.0,ac-ro
1717968460,637538415.0,893720685.0,23.16,8,6.0,ac-ro
1717970059,933917389.0,893720685.0,23.37,8,6.0,ac-ro
1717998831,937254078.0,921439385.0,22.56,8,6.0,ac-ro
1718024991,789630038.0,794304784.0,22.75,8,6.0,ac-ro
1718068710,824548850.0,893948049.0,23.93,8,6.0,ac-ro
1718089385,926895243.0,916192638.0,22.79,8,6.0,ac-ro
1718118659,547305365.0,702231803.0,51.27,8,6.0,ac-ro
1718119345,811498809.0,702231803.0,23.47,8,6.0,ac-ro
1718135653,422734450.0,816440174.0,23.38,9,6.0,ac-ro
1718153598,310851303.0,481139987.0,22.34,9,6.0,ac-ro
1718794678,360500645.0,683830308.0,25.39,9,6.0,ac-ro
1718803838,13579097.0,562508820.0,28.39,10,6.0,ac-ro
1718929448,274884748.0,753936487.0,27.03,9,6.0,ac-ro
1718969216,266016189.0,799746795.0,28.41,9,6.0,ac-ro
1718987614,411442625.0,702124853.0,22.31,9,6.0,ac-ro
1719278006,359976878.0,714553151.0,28.71,9,6.0,ac-ro
1719319168,361602048.0,805989997.0,30.78,9,6.0,ac-ro
1719354113,379213208.0,716746276.0,28.66,9,6.0,ac-ro
1719392642,335913337.0,693436107.0,26.09,9,6.0,ac-ro
1719403141,363386156.0,693436107.0,25.64,9,6.0,ac-ro
1719416664,414607883.0,670619329.0,29.3,9,6.0,ac-ro
1719432855,224185582.0,607179723.0,49.03,13,6.0,ac-ro
1719440182,377121414.0,731016512.0,30.56,9,6.0,ac-ro
1719453099,379375726.0,735580734.0,30.42,9,6.0,ac-ro
1719487098,361656466.0,704798523.0,33.25,9,6.0,ac-ro
1719502359,292553493.0,662699634.0,28.5,9,6.0,ac-ro
1719506108,330040418.0,675070258.0,28.17,9,6.0,ac-ro
1719541032,276300370.0,730966130.0,28.19,9,6.0,ac-ro
1719579731,330408313.0,748632819.0,29.76,9,6.0,ac-ro
1719592593,368050010.0,748632819.0,30.47,9,6.0,ac-ro
1719611785,254437767.0,740661694.0,31.27,11,6.0,ac-ro
1719626437,42624661.0,740661694.0,29.95,9,6.0,ac-ro
1719681314,249378667.0,647654164.0,27.84,9,6.0,ac-ro
1719856888,407742039.0,661704248.0,28.2,9,6.0,ac-ro
1719872160,175060831.0,727765992.0,45.42,13,6.0,ac-ro
1719879621,325320866.0,727765992.0,27.94,9,6.0,ac-ro
1719887402,401449268.0,727765992.0,24.33,9,6.0,ac-ro
1719936929,312477475.0,625267682.0,24.49,9,6.0,ac-ro
1719943231,304422831.0,704121142.0,23.51,9,6.0,ac-ro
1719956832,350331220.0,729913790.0,26.96,9,6.0,ac-ro
1719963756,348547394.0,735839201.0,28.8,9,6.0,ac-ro
1720102501,380530037.0,676247254.0,48.39,13,6.0,ac-ro
1720129177,366949317.0,702231312.0,29.96,13,6.0,ac-ro
1720143193,362178838.0,702231312.0,29.9,10,6.0,ac-ro
1720180488,347551106.0,753032858.0,29.81,10,6.0,ac-ro
1720186603,388079297.0,753032858.0,48.36,13,6.0,ac-ro
1720205838,389913882.0,629881524.0,28.53,9,6.0,ac-ro
1720297039,303039645.0,639995782.0,23.75,9,6.0,ac-ro
1720299745,149317692.0,639995782.0,23.56,9,6.0,ac-ro
1720338589,358613386.0,633864794.0,24.15,9,6.0,ac-ro
1720356721,354364487.0,767874354.0,28.11,9,6.0,ac-ro
1720358131,324169264.0,767874354.0,28.56,9,6.0,ac-ro
1720372550,348913454.0,725299475.0,23.59,9,6.0,ac-ro
1720392783,357303397.0,785176731.0,23.67,9,6.0,ac-ro
1720401766,383045942.0,785176731.0,24.15,9,6.0,ac-ro
1720421736,425722303.0,694166875.0,30.42,9,6.0,ac-ro
1720442453,424358367.0,653371005.0,26.7,9,6.0,ac-ro
1720449784,320183386.0,653371005.0,68.92,16,1.0,rr-am
1720477435,313682420.0,701917897.0,34.79,10,6.0,ac-ro
1720487124,387025344.0,645138190.0,41.17,10,6.0,ac-ro
1720493979,402751416.0,645138190.0,34.45,10,6.0,ac-ro
1720529534,425250932.0,770965619.0,35.24,10,6.0,ac-ro
1720562519,445037973.0,715443619.0,24.06,9,6.0,ac-ro
1720577158,382889747.0,720073772.0,29.61,9,6.0,ac-ro
1720605042,352406070.0,827851579.0,26.07,9,6.0,ac-ro
1720620056,410013069.0,619183911.0,25.66,9,6.0,ac-ro
1720643053,320760360.0,733535558.0,35.65,9,6.0,ac-ro
1720771553,339530012.0,741816797.0,25.9,9,6.0,ac-ro
1720773874,418225415.0,741816797.0,24.87,9,6.0,ac-ro
1720790426,312266448.0,784247163.0,30.22,10,6.0,ac-ro
1720864938,426358462.0,679811807.0,26.95,10,6.0,ac-ro
1720883053,346870345.0,821351428.0,42.61,13,6.0,ac-ro
