Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1720167243,858678671.0,947658378.0,19.55,7,100,mg-sp
1720181296,875874525.0,948806840.0,19.86,7,100,es-rj
1720230401,869690630.0,947392252.0,19.7,7,100,es-rj
1720256519,880806130.0,947918581.0,19.49,7,100,es-rj
1720265439,863032850.0,947918581.0,19.6,7,100,es-rj
1720275821,773589071.0,947709291.0,19.74,7,100,es-rj
1720291356,753876052.0,946551779.0,16.9,7,100,es-rj
1720312498,871425751.0,947497063.0,19.35,7,100,es-rj
1720319594,881645037.0,947497063.0,20.45,7,100,es-rj
1720353458,858153740.0,947819271.0,18.88,7,100,es-rj
1720364514,881852945.0,947757786.0,20.51,7,100,es-rj
1720374080,778413585.0,947757786.0,19.98,7,100,es-rj
1720378253,739435531.0,947757786.0,19.09,7,100,es-rj
1720401340,932604053.0,946926168.0,19.11,7,100,es-rj
1720448774,856689119.0,944461256.0,20.5,7,100,es-rj
1720459456,785122143.0,948646991.0,20.05,7,100,es-rj
1720480806,843105677.0,950805463.0,19.76,7,100,es-rj
1720505310,731383954.0,946823960.0,19.87,7,100,es-rj
1720528745,863298145.0,944394024.0,18.43,7,100,es-rj
1720568582,850500121.0,947967123.0,19.02,7,100,es-rj
1720601063,863503847.0,948961754.0,19.09,7,100,mg-sp
1720609907,920001861.0,948961754.0,18.74,7,100,es-rj
1720623899,838968342.0,947810215.0,19.77,7,100,mg-sp
1720628860,893021670.0,947810215.0,19.33,7,100,es-rj
1720654238,875249187.0,948385196.0,18.71,7,100,mg-sp
1720665455,846411182.0,948385196.0,19.13,7,100,mg-sp
1720697390,865133338.0,945760508.0,18.23,7,100,ba-mg
1720720634,773589032.0,945763454.0,19.94,7,100,es-rj
