Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1719494467,727972941.0,930874740.0,12.74,6,20.0,go-df
1719506914,798863337.0,930874740.0,12.73,6,20.0,go-df
1719512014,758541774.0,930874740.0,12.41,6,20.0,go-df
1719551842,815195357.0,936382628.0,13.15,6,20.0,go-df
1719570187,778569353.0,938534847.0,12.91,6,20.0,go-df
1719583238,791735780.0,928572698.0,12.66,6,20.0,go-df
1719622570,788060484.0,928445585.0,12.28,6,20.0,go-df
1719626707,795421227.0,928445585.0,12.51,6,20.0,go-df
1719656814,773957428.0,950644135.0,12.71,6,20.0,go-df
1719676749,807247202.0,930486798.0,14.06,6,20.0,go-df
1719876270,822295396.0,929094016.0,10.18,6,20.0,go-df
1719880452,746903336.0,942755390.0,8.74,6,20.0,go-df
1719903197,642411724.0,927365112.0,10.76,6,20.0,go-df
1719926399,833261000.0,925143339.0,10.68,6,20.0,go-df
1719931930,814473385.0,925143339.0,10.44,6,20.0,go-df
1719994990,785438484.0,929928835.0,13.79,6,20.0,go-df
1720026104,778211122.0,921496559.0,10.36,6,20.0,go-df
1720046310,789312939.0,921496559.0,10.93,6,20.0,go-df
1720095876,810185355.0,925946610.0,13.11,6,20.0,go-df
1720110147,792357920.0,925053515.0,12.25,6,20.0,go-df
1720169639,742707680.0,927307814.0,10.91,6,20.0,go-df
1720170316,622069547.0,927307814.0,10.43,6,20.0,go-df
1720176184,787167223.0,927307814.0,14.74,6,20.0,go-df
1720193411,703493437.0,927307814.0,10.5,6,20.0,go-df
1720223260,809895291.0,939946252.0,12.43,6,20.0,go-df
1720231079,751897436.0,943776538.0,12.49,6,20.0,go-df
1720273119,811914913.0,918192552.0,7.7,6,20.0,go-df
1720284774,746958603.0,942516543.0,8.02,6,20.0,go-df
1720286536,802372280.0,925734905.0,7.52,6,20.0,go-df
1720298695,883897315.0,925734905.0,8.05,6,20.0,go-df
1720334771,793407291.0,951848671.0,10.96,6,20.0,go-df
1720354377,722524363.0,949331082.0,6.81,6,20.0,go-df
1720357065,743233716.0,949331082.0,12.59,6,20.0,go-df
1720369168,808084245.0,959292247.0,8.14,6,20.0,go-df
1720384769,827694417.0,965634748.0,7.58,6,20.0,go-df
1720398944,823869705.0,940330368.0,7.58,6,20.0,go-df
1720411754,811756815.0,940330368.0,7.76,6,20.0,go-df
1720431675,692483399.0,949486517.0,10.48,6,20.0,go-df
1720439489,848509268.0,931452529.0,8.09,6,20.0,go-df
1720464345,786705812.0,928853436.0,20.89,6,10.0,ma-pa
1720476025,771177301.0,931453227.0,17.53,6,10.0,ma-pa
1720478612,786801412.0,931453227.0,19.17,6,10.0,ma-pa
1720503409,808296183.0,948752560.0,17.11,6,10.0,ma-pa
1720519150,781430517.0,937586058.0,19.14,6,10.0,ma-pa
1720534180,820197992.0,933969024.0,18.87,6,10.0,ma-pa
1720559090,784755180.0,930924422.0,8.27,6,20.0,go-df
1720575194,788193722.0,930140596.0,10.73,6,20.0,go-df
1720627371,787742050.0,926702647.0,13.22,6,20.0,go-df
1720636559,780092522.0,928743079.0,20.0,6,10.0,ma-pa
1720639571,765961942.0,928743079.0,19.78,6,10.0,ma-pa
1720646116,778890509.0,928939144.0,19.75,6,10.0,ma-pa
1720658333,777680862.0,928939144.0,18.01,6,10.0,ma-pa
1720770074,795844211.0,948334931.0,11.15,6,20.0,go-df
1720784509,644196466.0,933287588.0,13.47,6,20.0,go-df
1720796873,790995006.0,926315234.0,15.97,6,10.0,ma-pa
1720812216,774851279.0,931922339.0,11.37,6,20.0,go-df
1720856286,799226585.0,934388456.0,10.56,6,20.0,go-df
1720866708,717802306.0,961497628.0,10.83,6,20.0,go-df
1720879147,808039008.0,940942590.0,10.47,6,20.0,go-df
1720890373,827538661.0,940942590.0,10.76,6,20.0,go-df
1720895267,781662425.0,940942590.0,11.11,6,20.0,go-df
