Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1719578748,455053470.0,893911978.0,32.5,9,10.0,df-mg
1719612099,445652070.0,898893753.0,31.08,7,20.0,df-sp
1719622688,524730913.0,900835380.0,30.23,7,20.0,df-sp
1719645049,466783366.0,892649178.0,30.23,7,20.0,df-sp
1719655521,502380100.0,892649178.0,32.85,7,20.0,df-sp
1719665240,560047213.0,892649178.0,30.56,7,20.0,df-sp
1719701384,413979295.0,918766425.0,40.32,6,3.0,am-df
1719731221,513340504.0,901044375.0,32.77,7,20.0,df-sp
1719744550,514493351.0,884687684.0,31.45,7,20.0,df-sp
1719754647,555284752.0,896797045.0,30.04,7,20.0,df-sp
1719764802,469398449.0,896797045.0,30.72,7,20.0,df-sp
1719774383,471566681.0,908173308.0,33.49,7,20.0,df-sp
1719797671,508882358.0,908173308.0,34.04,7,20.0,df-sp
1719810893,506418329.0,892232827.0,34.72,7,20.0,df-sp
1719830300,2464158.0,894167282.0,43.77,8,3.0,am-df
1719837732,257504.0,333969619.0,43.37,8,3.0,am-df
1719872111,509721857.0,912419775.0,35.49,7,20.0,df-sp
1719874250,482406945.0,912419775.0,30.9,7,20.0,df-sp
1719884841,609064699.0,912474386.0,30.48,7,20.0,df-sp
1719909311,560466506.0,877242629.0,29.72,7,20.0,df-sp
1719924446,568702627.0,877242629.0,32.28,9,10.0,df-mg
1719940308,433068743.0,882117470.0,30.72,7,20.0,df-sp
1719954947,579452752.0,911214138.0,32.34,7,20.0,df-sp
1719956210,419596169.0,911214138.0,32.65,7,20.0,df-sp
1719972089,532053650.0,911214138.0,32.84,7,20.0,df-sp
1720008798,518372110.0,893345762.0,32.87,8,20.0,df-sp
1720026748,481665288.0,897424038.0,31.07,9,10.0,df-mg
1720047933,558838383.0,906548329.0,34.5,7,20.0,df-sp
1720060568,541704147.0,907229905.0,30.57,7,20.0,df-sp
1720086989,556586283.0,896848981.0,32.2,7,20.0,df-sp
1720106323,513234697.0,896848981.0,33.5,7,20.0,df-sp
1720118008,481359112.0,897629086.0,31.71,7,20.0,df-sp
1720132536,559783529.0,897629086.0,32.11,7,20.0,df-sp
1720167119,550713877.0,905932500.0,30.55,7,20.0,df-sp
1720187707,327898550.0,887151583.0,38.39,8,20.0,df-sp
1720200301,558368618.0,890137279.0,30.62,7,20.0,df-sp
1720222250,569016943.0,884004339.0,31.08,7,20.0,df-sp
1720242686,607081265.0,884004339.0,30.39,7,20.0,df-sp
1720263183,469612866.0,892809231.0,30.3,7,20.0,df-sp
1720274443,583275793.0,892498407.0,31.87,7,20.0,df-sp
1720297212,570428452.0,897161805.0,30.83,7,20.0,df-sp
1720299175,585948106.0,897161805.0,30.81,7,20.0,df-sp
1720314679,558997263.0,897161805.0,30.55,7,20.0,df-sp
1720379367,552555537.0,900834614.0,29.48,7,20.0,df-sp
1720398458,623649272.0,907335761.0,30.42,7,20.0,df-sp
1720422149,393287066.0,898579045.0,30.75,7,20.0,df-sp
1720449253,1153439.0,901633175.0,47.72,7,10.0,pa-ma
1720454369,21241586.0,901633175.0,35.09,6,3.0,am-df
1720478114,237668392.0,900722820.0,33.44,7,10.0,pa-ma
1720505382,539555907.0,881802015.0,36.56,6,3.0,am-df
1720522168,487118490.0,881802015.0,34.98,6,3.0,am-df
1720531792,62499657.0,881802015.0,63.81,10,1.0,rr-ce
1720560515,518424642.0,896854676.0,31.62,7,20.0,df-sp
1720564536,466363748.0,896854676.0,30.96,8,20.0,df-sp
1720608487,550407358.0,898001429.0,32.29,7,20.0,df-sp
1720625997,511138664.0,900575936.0,32.56,7,20.0,df-sp
1720633345,18192825.0,900575936.0,36.23,7,3.0,am-df
1720646049,891294.0,902287512.0,42.74,10,10.0,pa-ma
1720690974,463478369.0,893578095.0,32.28,8,20.0,df-sp
1720713619,596701253.0,893578095.0,31.13,8,20.0,df-sp
1720716213,468507977.0,893578095.0,31.82,8,20.0,df-sp
1720732486,502056389.0,912159991.0,33.8,7,20.0,df-sp
