Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1720133624,936866669.0,922488149.0,30.2,8,10.0,pr-ms
1720140371,928359685.0,922488149.0,21.58,8,10.0,pr-ms
1720169513,940074753.0,914888598.0,19.83,8,10.0,pr-ms
1720203657,743640359.0,913940166.0,20.41,8,10.0,pr-ms
1720231816,826280408.0,926622302.0,20.64,8,10.0,pr-ms
1720265023,304192718.0,864225074.0,89.13,11,100.0,df-mt
1720317932,935384933.0,913022833.0,21.21,8,10.0,pr-ms
1720341766,931616755.0,908283524.0,20.8,8,10.0,pr-ms
1720389110,939740201.0,912849211.0,21.75,8,10.0,pr-ms
1720401502,930456518.0,913416563.0,19.3,8,10.0,pr-ms
1720434379,651898884.0,912890904.0,19.75,8,10.0,pr-ms
1720441252,939891849.0,914885258.0,21.3,8,10.0,pr-ms
1720464948,843693488.0,914885258.0,19.54,8,10.0,pr-ms
1720503602,936589956.0,925426440.0,19.14,8,10.0,pr-ms
1720516178,461845784.0,912683699.0,20.19,8,10.0,pr-ms
1720540066,914109122.0,912683699.0,20.01,8,10.0,pr-ms
1720566088,861567553.0,916144607.0,21.43,8,10.0,pr-ms
1720574484,927048776.0,916144607.0,20.45,8,10.0,pr-ms
1720593052,939999198.0,902353114.0,19.26,8,10.0,pr-ms
1720606677,904802925.0,914462306.0,20.05,8,10.0,pr-ms
1720617861,795467253.0,923692815.0,22.3,8,10.0,pr-ms
1720629569,926364100.0,909372125.0,20.07,8,10.0,pr-ms
1720644613,750047425.0,910113450.0,19.68,8,10.0,pr-ms
1720663866,924897848.0,910113450.0,20.44,8,10.0,pr-ms
1720696173,562615843.0,920231033.0,20.71,8,10.0,pr-ms
1720696941,903455701.0,920231033.0,21.45,8,10.0,pr-ms
1720742079,848952519.0,924805714.0,20.07,8,10.0,pr-ms
1720744825,916668530.0,924805714.0,20.37,8,10.0,pr-ms
1720772071,860149559.0,836530928.0,19.02,8,10.0,pr-ms
1720780659,512077527.0,912260709.0,20.77,8,10.0,pr-ms
1720806833,908174216.0,910688893.0,28.21,14,20.0,go-df
1720864526,918291212.0,878023752.0,20.31,8,10.0,pr-ms
1720881226,928567591.0,925687474.0,20.37,8,10.0,pr-ms
1720884632,910009229.0,925687474.0,19.52,8,10.0,pr-ms
