Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1717803063,1793390677.0,2813973186.0,28.78,9,10.0,df-mg
1717827191,3159881090.0,2656150256.0,32.03,9,10.0,df-mg
1717858480,1849859926.0,2860473053.0,32.21,9,10.0,df-mg
1717871020,1593353804.0,2605144542.0,29.88,9,10.0,df-mg
1717940102,1237494701.0,2632292629.0,33.33,9,10.0,df-mg
1717944216,1402796186.0,2632292629.0,33.33,9,10.0,df-mg
1717960774,1677785301.0,2632292629.0,32.93,9,10.0,df-mg
1717982843,1696143826.0,1416472572.0,32.94,9,10.0,df-mg
1718008975,586320447.0,1416472572.0,32.87,9,10.0,df-mg
1718032098,1832968535.0,3081021977.0,32.53,9,10.0,df-mg
1718042050,591143523.0,3065836626.0,32.91,9,10.0,df-mg
1718065265,1471626900.0,3436923741.0,31.59,8,20.0,df-sp
1718072460,1114699141.0,2000512218.0,31.57,8,20.0,df-sp
1718151288,1792283636.0,3158403293.0,32.04,8,20.0,df-sp
1718183741,596403587.0,1339083110.0,32.45,8,20.0,df-sp
1718782443,931932586.0,2455522246.0,30.75,8,20.0,df-sp
1718783785,1972913229.0,2455522246.0,31.06,8,20.0,df-sp
1718814382,1062217688.0,3920431434.0,20.97,8,20.0,df-sp
1718839997,2208259635.0,787901070.0,23.26,8,20.0,df-sp
1718842515,853336254.0,787901070.0,23.05,8,20.0,df-sp
1719284699,1427277139.0,1053682067.0,28.12,8,20.0,df-sp
1719302194,1540528970.0,2631932734.0,35.46,8,20.0,df-sp
1719317102,2009444143.0,3673966162.0,28.69,8,20.0,df-sp
1719359485,1624247472.0,2355880353.0,28.29,8,20.0,df-sp
1719399794,1727639497.0,2711884968.0,31.09,8,20.0,df-sp
1719411087,790082326.0,2932750190.0,27.61,8,20.0,df-sp
1719430017,1954555242.0,3260299110.0,27.42,8,20.0,df-sp
1719439338,1604848938.0,3260299110.0,27.53,8,20.0,df-sp
1719441519,1114321938.0,3260299110.0,27.25,8,20.0,df-sp
1719453832,983359965.0,2426620160.0,27.17,8,20.0,df-sp
1719479575,2333872232.0,3833611298.0,27.53,8,20.0,df-sp
1719494896,354269973.0,3833611298.0,27.98,8,20.0,df-sp
1719501465,1624840478.0,3660057273.0,29.1,8,20.0,df-sp
1719522612,944986167.0,2871329299.0,27.62,8,20.0,df-sp
1719538479,1034284892.0,2463396485.0,28.01,8,20.0,df-sp
1719576118,1116583958.0,2562466184.0,27.44,8,20.0,df-sp
1719589896,1706937905.0,2562466184.0,27.64,8,20.0,df-sp
1719605674,2062140903.0,2676540527.0,39.87,8,20.0,df-sp
1719624554,1702267386.0,2676540527.0,27.4,8,20.0,df-sp
1719626507,1787578310.0,2676540527.0,27.46,8,20.0,df-sp
1719651072,1938099782.0,2851607564.0,27.88,8,20.0,df-sp
1719668019,1782014944.0,1285718955.0,27.67,8,20.0,df-sp
1719878088,1637831609.0,3131790708.0,31.42,8,20.0,df-sp
1719925637,803166671.0,3327822207.0,31.16,9,10.0,df-mg
1719942970,613530501.0,3028973605.0,32.27,8,20.0,df-sp
1720026520,1695391885.0,2388622349.0,31.37,8,20.0,df-sp
1720042051,1842198662.0,3627715390.0,32.21,8,20.0,df-sp
1720056581,1719045731.0,3627715390.0,25.46,8,20.0,df-sp
1720098034,809090210.0,2853073576.0,28.87,8,20.0,df-sp
1720104485,1777813157.0,2853073576.0,28.22,8,20.0,df-sp
1720106680,1711126320.0,2750108250.0,28.44,8,20.0,df-sp
1720123001,597068165.0,2750108250.0,28.98,8,20.0,df-sp
1720127876,980417579.0,2781091536.0,28.24,8,20.0,df-sp
1720159518,1550802416.0,2839288762.0,28.83,8,20.0,df-sp
1720161260,1908006018.0,2839288762.0,30.44,8,20.0,df-sp
1720187684,1803980231.0,2839288762.0,28.7,10,20.0,df-sp
1720192641,1843930871.0,3237742810.0,31.47,9,20.0,df-sp
1720213933,1785361140.0,2040633855.0,27.36,8,20.0,df-sp
1720228634,1880166918.0,2040633855.0,27.35,8,20.0,df-sp
1720233190,1746729223.0,2774272032.0,27.4,11,10.0,df-mg
1720276991,6658465.0,381053775.0,179.12,10,100.0,ba-ce
1720287481,1193978185.0,2383105109.0,22.11,9,20.0,df-sp
1720298564,1826686861.0,2383105109.0,36.07,9,20.0,df-sp
1720300921,1820292005.0,2383105109.0,36.79,9,20.0,df-sp
1720348601,2854079286.0,1552462488.0,32.16,8,20.0,df-sp
1720362580,1855826715.0,2074176889.0,32.59,8,20.0,df-sp
1720377366,1007479284.0,2422907641.0,32.34,8,20.0,df-sp
1720399384,935553130.0,2572210128.0,32.3,8,20.0,df-sp
1720414383,943669973.0,2286005566.0,32.29,8,20.0,df-sp
1720435130,2100555605.0,2597598577.0,31.44,9,20.0,df-sp
1720450210,786432.0,757337234.0,45.27,8,10.0,pa-ma
1720453921,1468286371.0,757337234.0,32.56,8,10.0,pa-ma
1720471444,1559703903.0,2499026124.0,35.41,9,10.0,pa-ma
1720502083,1614187586.0,2618731378.0,32.29,8,10.0,pa-ma
1720512934,685486818.0,2618731378.0,31.73,8,10.0,pa-ma
1720533393,1803815750.0,1135875177.0,33.79,8,10.0,pa-ma
1720539309,1781487893.0,1043310271.0,32.51,8,20.0,df-sp
1720557122,919821037.0,2540860618.0,40.47,8,20.0,df-sp
1720572980,1342346845.0,2540860618.0,20.86,8,20.0,df-sp
1720577239,1120728299.0,2540860618.0,26.51,9,20.0,df-sp
1720617632,1259063515.0,1953133406.0,29.76,8,20.0,df-sp
1720624830,1457376225.0,1953133406.0,28.42,9,20.0,df-sp
1720650421,1778227965.0,2370894500.0,37.43,10,3.0,am-df
1720662946,238244860.0,1648155053.0,35.16,9,20.0,df-sp
1720777899,1978528493.0,3496554625.0,30.83,8,20.0,df-sp
1720813472,1342180299.0,2539004839.0,31.09,8,20.0,df-sp
1720833890,1330914335.0,2539004839.0,32.25,8,20.0,df-sp
1720860385,1695620234.0,2263153122.0,32.85,8,20.0,df-sp
1720875066,1605068015.0,2263153122.0,32.37,8,20.0,df-sp
1720892320,1685548908.0,2171816800.0,32.33,8,20.0,df-sp
