Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1717957477,766667722.0,835933564.0,35.85,11,3.0,am-df
1717972137,775896526.0,891504485.0,36.07,11,3.0,am-df
1718040954,396256394.0,896691111.0,27.86,9,3.0,am-df
1718054474,780561496.0,891819238.0,29.0,10,3.0,am-df
1718069342,639528484.0,891608452.0,27.74,10,3.0,am-df
1718142028,799487970.0,890441879.0,35.84,13,10.0,df-mg
1718276414,593361089.0,888040302.0,26.05,10,3.0,am-df
1718307003,613435567.0,831208148.0,27.99,13,20.0,df-sp
1718323607,164934217.0,892393192.0,27.74,10,3.0,am-df
1718376055,111201601.0,869009358.0,28.11,10,3.0,am-df
1718384782,405589399.0,869009358.0,26.31,10,3.0,am-df
1719283499,765567557.0,891270571.0,34.45,12,20.0,df-sp
1719329717,372454698.0,889944728.0,30.07,9,3.0,am-df
1719362474,767256869.0,882696572.0,27.79,9,3.0,am-df
1719420240,702339997.0,870528839.0,25.97,9,3.0,am-df
1719433365,677381484.0,886573357.0,37.2,12,20.0,df-sp
1719435663,787480418.0,891398825.0,44.69,9,3.0,am-df
1719453937,700237127.0,891627268.0,34.94,12,20.0,df-sp
1719477282,712358475.0,888539696.0,34.64,12,20.0,df-sp
1719539595,540857718.0,892284721.0,26.52,9,3.0,am-df
1719579665,516163394.0,890981486.0,26.23,9,3.0,am-df
1719582963,614732351.0,889842384.0,26.6,9,3.0,am-df
1719609047,621074359.0,890817874.0,25.72,9,3.0,am-df
1719620430,796769077.0,888537974.0,27.06,9,3.0,am-df
1719665479,722944590.0,891658251.0,25.08,9,3.0,am-df
1719677057,772857143.0,892498006.0,28.05,9,3.0,am-df
1719686616,621754071.0,891941036.0,29.14,9,3.0,am-df
1719702254,791781162.0,894962121.0,29.48,9,3.0,am-df
1719711834,820565446.0,894962121.0,27.85,9,3.0,am-df
1719741479,781504591.0,893861601.0,27.94,9,3.0,am-df
1719749514,548930633.0,891605777.0,28.19,9,3.0,am-df
1719775297,532990674.0,887753797.0,30.07,9,3.0,am-df
1719798763,772016859.0,904450449.0,29.05,9,3.0,am-df
1719837293,576719.0,868357958.0,33.65,9,3.0,am-df
1719842812,367002.0,305293665.0,70.44,12,1.0,rr-ce
1719854033,386717052.0,890085784.0,29.63,9,3.0,am-df
1719871847,571330821.0,904297754.0,29.25,9,3.0,am-df
1719881249,743806641.0,891810454.0,22.2,10,3.0,am-df
1719933996,334005531.0,890816404.0,27.92,9,3.0,am-df
1719996765,610379721.0,885838466.0,29.15,9,3.0,am-df
1720005619,665548143.0,885838466.0,30.68,9,3.0,am-df
1720019853,776117888.0,818472299.0,35.59,12,20.0,df-sp
1720022053,119695872.0,818472299.0,27.65,9,3.0,am-df
1720058650,787489829.0,893126840.0,26.78,9,3.0,am-df
1720060441,737732063.0,893126840.0,27.33,9,3.0,am-df
1720134971,557947401.0,879252191.0,28.69,9,3.0,am-df
1720476036,553071798.0,895227758.0,27.41,9,3.0,am-df
1720536004,454715664.0,868328564.0,36.06,9,3.0,am-df
1720559791,564973398.0,895380926.0,28.08,9,3.0,am-df
1720610593,747949522.0,903876624.0,27.88,9,3.0,am-df
1720628378,758790795.0,183431583.0,38.7,12,20.0,df-sp
1720636977,112984244.0,183431583.0,49.45,12,1.0,rr-ce
1720642404,588935095.0,852859076.0,36.12,9,3.0,am-df
1720646863,644089353.0,852859076.0,44.3,9,3.0,am-df
1720780520,727453019.0,890475692.0,43.47,9,3.0,am-df
1720796627,258893349.0,890475692.0,28.25,9,3.0,am-df
1720808373,610272788.0,890475692.0,26.45,9,3.0,am-df
1720874245,782609588.0,891449516.0,28.8,9,3.0,am-df
1720890637,780195859.0,895697649.0,28.1,13,20.0,df-sp
1720893050,758467407.0,894071547.0,28.03,9,3.0,am-df
