Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1718396901,578763288.0,923953158.0,20.36,6,10.0,ma-pa
1718408103,802530009.0,923953158.0,20.36,6,10.0,ma-pa
1718457261,689842219.0,924425618.0,18.16,6,10.0,ma-pa
1718794805,574409157.0,923794994.0,18.24,6,10.0,ma-pa
1718808508,849765777.0,923794486.0,30.84,7,100.0,pa-ap
1718816871,848142181.0,923794486.0,29.55,7,100.0,pa-ap
1718828966,763895293.0,916028069.0,28.19,6,10.0,ma-pa
1718845653,870424547.0,913885910.0,27.42,6,10.0,ma-pa
1718868494,872138371.0,921070263.0,26.95,6,10.0,ma-pa
1718899043,416525189.0,921545348.0,29.97,8,10.0,ce-df
1719297532,876613787.0,923492888.0,19.54,6,10.0,ma-pa
1719308892,861982245.0,924215856.0,18.27,6,10.0,ma-pa
1719356063,852125840.0,923637569.0,21.84,6,10.0,ma-pa
1719396523,888515982.0,859518606.0,19.93,6,10.0,ma-pa
1719439740,753299484.0,936957333.0,56.9,7,3.0,df-am
1719461749,726036309.0,924951109.0,17.55,6,10.0,ma-pa
1719484506,747532484.0,924218028.0,17.67,6,10.0,ma-pa
1719502791,831363315.0,921292831.0,33.78,7,100.0,pa-ap
1719512788,847153403.0,921292831.0,19.1,6,10.0,ma-pa
1719552139,761689871.0,936398350.0,19.11,6,10.0,ma-pa
1719567827,739983191.0,920861377.0,17.88,6,10.0,ma-pa
1719595246,750041836.0,921384330.0,18.96,6,10.0,ma-pa
1719604825,868380341.0,921384330.0,18.82,6,10.0,ma-pa
1719619919,640607264.0,928148113.0,19.29,6,10.0,ma-pa
1719639326,687449828.0,924740792.0,19.09,6,10.0,ma-pa
1719646357,909708347.0,937165362.0,19.2,6,10.0,ma-pa
1719670610,573518557.0,937165362.0,18.92,6,10.0,ma-pa
1719702203,619031886.0,554856043.0,35.44,8,1.0,rr-am
1719710418,817259848.0,920260345.0,31.31,7,100.0,pa-ap
1719742491,889874066.0,910585219.0,19.5,6,10.0,ma-pa
1719751091,885007967.0,935426095.0,18.36,6,10.0,ma-pa
1719762227,756288049.0,923362036.0,19.52,6,10.0,ma-pa
1719773779,804299402.0,921855544.0,29.29,6,10.0,ma-pa
1719790919,755760358.0,921855544.0,18.48,6,10.0,ma-pa
1719815447,891290714.0,882563785.0,18.22,6,10.0,ma-pa
1719818604,883060132.0,882563785.0,18.51,6,10.0,ma-pa
1719832122,534095203.0,922278156.0,34.9,8,3.0,df-am
1719923297,848772856.0,910796529.0,19.29,6,10.0,ma-pa
1719926328,858418630.0,910796529.0,18.8,6,10.0,ma-pa
1719943769,849244492.0,937064346.0,33.57,8,10.0,ce-df
1719973437,779247929.0,919969855.0,31.97,8,10.0,ce-df
1720010872,823973286.0,920326750.0,31.4,8,10.0,ce-df
1720018308,792202455.0,920326750.0,19.57,6,10.0,ma-pa
1720032520,612177003.0,914723352.0,19.17,6,10.0,ma-pa
1720052209,552757584.0,922277603.0,18.66,6,10.0,ma-pa
1720058519,658250528.0,922277603.0,18.47,6,10.0,ma-pa
1720093807,833826384.0,921019768.0,30.94,8,10.0,ce-df
1720099074,761528548.0,921019768.0,37.41,8,10.0,ce-df
1720115055,849161838.0,921019768.0,31.2,8,10.0,ce-df
1720133439,879181008.0,906227412.0,31.0,8,10.0,ce-df
1720184621,833096339.0,917662938.0,31.12,8,10.0,ce-df
1720196050,839546614.0,917662938.0,20.14,6,10.0,ma-pa
1720202616,680336110.0,912050948.0,21.87,6,10.0,ma-pa
1720224557,849031562.0,936748695.0,19.23,6,10.0,ma-pa
1720246303,862986869.0,924787349.0,19.22,6,10.0,ma-pa
1720258693,882484694.0,923284237.0,19.49,6,10.0,ma-pa
1720284539,847721945.0,912184111.0,18.97,6,10.0,ma-pa
1720291449,848825879.0,912184111.0,19.01,6,10.0,ma-pa
1720312464,855849485.0,924583274.0,19.12,6,10.0,ma-pa
1720313681,909378218.0,924583274.0,18.91,6,10.0,ma-pa
1720338365,690384026.0,923836060.0,19.1,6,10.0,ma-pa
1720356834,869269112.0,937244502.0,19.16,6,10.0,ma-pa
1720370581,875196846.0,937244502.0,19.51,6,10.0,ma-pa
1720385896,902599373.0,924531770.0,19.41,6,10.0,ma-pa
1720405282,846517732.0,923119466.0,19.33,6,10.0,ma-pa
1720432751,876767479.0,911578223.0,19.51,6,10.0,ma-pa
1720450400,831732770.0,239128677.0,38.1,6,10.0,ma-pa
1720465433,863241314.0,922803692.0,23.56,6,10.0,ma-pa
1720483683,902929290.0,923062052.0,20.58,6,10.0,ma-pa
1720504726,615252921.0,922701048.0,18.91,6,10.0,ma-pa
1720510386,871726568.0,922701048.0,19.82,6,10.0,ma-pa
1720519501,605971312.0,922701048.0,19.96,6,10.0,ma-pa
1720546214,627939737.0,917518359.0,21.11,6,10.0,ma-pa
1720573108,639107359.0,925318944.0,21.72,6,10.0,ma-pa
1720615309,668781739.0,924060048.0,20.67,6,10.0,ma-pa
1720615491,881382231.0,924060048.0,20.36,6,10.0,ma-pa
1720628909,856581991.0,922388493.0,21.32,6,10.0,ma-pa
1720652388,771021132.0,919236356.0,20.59,6,10.0,ma-pa
1720689315,754242074.0,926000428.0,19.04,6,10.0,ma-pa
1720725298,739716163.0,913152318.0,20.98,6,10.0,ma-pa
1720876154,890453633.0,935698150.0,20.22,6,10.0,ma-pa
