Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1717414531,2412611535.0,5763509915.0,14.47,5,200.0,rs-pr
1717438851,3177825706.0,4546169588.0,13.76,5,200.0,rs-pr
1717454949,3385911781.0,6163315041.0,14.08,5,200.0,rs-pr
1717508022,3219699724.0,5200307034.0,13.85,5,200.0,rs-pr
1717527920,2816645687.0,3735227522.0,13.98,5,200.0,rs-pr
1717540487,3185580896.0,6375034838.0,14.8,5,200.0,rs-pr
1717551855,3477269577.0,3938294169.0,14.89,5,200.0,rs-pr
1717615503,2712342207.0,4504388754.0,13.6,5,200.0,rs-pr
1717628169,3777711555.0,5371668444.0,13.88,5,200.0,rs-pr
1717637683,3110998971.0,5371668444.0,14.59,5,200.0,rs-pr
1718065457,3257765576.0,7271557078.0,14.09,5,200.0,rs-pr
1718085863,3876111480.0,7271557078.0,13.66,5,200.0,rs-pr
1718140399,2074866647.0,2792254147.0,14.56,5,200.0,rs-pr
1718156071,3424291802.0,3549446354.0,14.3,5,200.0,rs-pr
1718198182,3162132887.0,5176759115.0,14.14,5,200.0,rs-pr
1718213779,3137139401.0,4680098239.0,14.25,5,200.0,rs-pr
1718228378,4127280764.0,5799526718.0,14.2,5,200.0,rs-pr
1718241484,2759696815.0,5676093857.0,15.68,5,200.0,rs-pr
1718298123,2309607355.0,963485069.0,14.78,5,200.0,rs-pr
1718307858,3049621587.0,963485069.0,14.13,5,200.0,rs-pr
1718317517,3208517198.0,963485069.0,14.46,5,200.0,rs-pr
1718343465,4022383052.0,5047849407.0,14.26,5,200.0,rs-pr
1718355216,2627786249.0,3226322196.0,15.12,5,200.0,rs-pr
1718373513,3991351716.0,3226322196.0,14.62,5,200.0,rs-pr
1718377148,3592216510.0,5041117088.0,14.33,5,200.0,rs-pr
1718388918,2141881479.0,4914815956.0,14.68,5,200.0,rs-pr
1718399589,3556576081.0,3774779022.0,15.06,5,200.0,rs-pr
1718412633,2596065239.0,3774779022.0,15.06,5,200.0,rs-pr
1718459425,2109069381.0,4281196123.0,15.07,5,200.0,rs-pr
1719081449,1387322416.0,826363823.0,15.47,5,200.0,rs-pr
1719098165,3440915518.0,826363823.0,14.92,5,200.0,rs-pr
1719352867,1222284599.0,4325812517.0,10.95,5,200.0,rs-pr
1719383596,3268263583.0,4216913463.0,15.42,5,200.0,rs-pr
1719409798,1192075115.0,4117356658.0,15.82,5,200.0,rs-pr
1719424358,2693664902.0,4785591672.0,15.88,5,200.0,rs-pr
1719430810,642252864.0,4785591672.0,16.3,5,200.0,rs-pr
1719442502,2928736472.0,2880020425.0,14.42,5,200.0,rs-pr
1719454685,2235619926.0,2103450081.0,14.71,5,200.0,rs-pr
1719488407,2775337122.0,5700738733.0,13.96,5,200.0,rs-pr
1719497256,1253908809.0,5700738733.0,14.24,5,200.0,rs-pr
1719506571,3529631086.0,5021446860.0,11.48,5,200.0,rs-pr
1719519283,2650857991.0,5021446860.0,13.95,5,200.0,rs-pr
1719525500,4119375519.0,4270415929.0,13.91,5,200.0,rs-pr
1719543856,2773801698.0,4055731842.0,14.37,5,200.0,rs-pr
1719559468,2731977395.0,4055731842.0,14.68,5,200.0,rs-pr
1719581688,3933541833.0,4227508340.0,14.7,5,200.0,rs-pr
1719588369,2015912155.0,4227508340.0,15.66,5,200.0,rs-pr
1719608111,3323833951.0,966579153.0,15.51,5,200.0,rs-pr
1719675748,2400293761.0,4823267136.0,14.91,5,200.0,rs-pr
1719687893,1722074659.0,3294958070.0,14.55,5,200.0,rs-pr
1719709516,2749783915.0,1188511497.0,15.19,5,200.0,rs-pr
1719734657,3545786337.0,5079110459.0,14.6,5,200.0,rs-pr
1719742464,2911839920.0,5240096703.0,15.79,5,200.0,rs-pr
1719758388,4395485832.0,4274627570.0,13.91,5,200.0,rs-pr
1719763874,1926605448.0,6784200179.0,13.79,5,200.0,rs-pr
1719790333,3187573513.0,5431755424.0,13.84,5,200.0,rs-pr
1719801118,2499548039.0,5431755424.0,14.17,5,200.0,rs-pr
1719829168,2470610248.0,4303656135.0,13.92,5,200.0,rs-pr
1719847496,1475242164.0,3748759722.0,13.82,5,200.0,rs-pr
1719881273,1036587063.0,4822141532.0,13.93,5,200.0,rs-pr
1719885233,4175198364.0,4822141532.0,14.1,5,200.0,rs-pr
1719931061,1754223814.0,3839210068.0,14.31,5,200.0,rs-pr
1719939765,1366560361.0,4139281286.0,13.83,5,200.0,rs-pr
1719969933,1369025274.0,3362394735.0,15.72,5,200.0,rs-pr
1720001128,3372632932.0,6852234435.0,14.64,5,200.0,rs-pr
1720039524,3353728979.0,4317269395.0,24.15,5,200.0,rs-pr
1720058333,3220024278.0,6574352109.0,13.98,5,200.0,rs-pr
1720075699,922276265.0,1529204901.0,14.42,5,200.0,rs-pr
1720097433,2052157730.0,4069312926.0,14.11,5,200.0,rs-pr
1720108495,2692748822.0,5157096426.0,14.85,5,200.0,rs-pr
1720129756,2820087530.0,4801951150.0,16.03,5,200.0,rs-pr
1720130784,2686834474.0,4801951150.0,15.37,5,200.0,rs-pr
1720143228,3153953244.0,5207356185.0,13.89,5,200.0,rs-pr
1720183632,2633926878.0,4419280400.0,14.89,5,200.0,rs-pr
1720188010,2836958539.0,4419280400.0,14.58,5,200.0,rs-pr
1720233921,2204838770.0,6124195200.0,14.55,5,200.0,rs-pr
1720251475,977751046.0,701813390.0,14.04,5,200.0,rs-pr
1720261534,867596771.0,1079301813.0,124.99,5,200.0,rs-pr
1720308534,2021952258.0,4321836258.0,14.74,5,200.0,rs-pr
1720310238,3041569463.0,4321836258.0,14.95,5,200.0,rs-pr
1720320713,3250275252.0,4321836258.0,13.54,5,200.0,rs-pr
1720350690,2906383863.0,3276442500.0,13.73,5,200.0,rs-pr
1720364427,2040088463.0,5959929942.0,15.24,5,200.0,rs-pr
1720383022,1951193518.0,6035660713.0,14.45,5,200.0,rs-pr
1720438741,2823840578.0,3158476574.0,14.54,5,200.0,rs-pr
1720455715,2909514028.0,3158476574.0,13.04,5,200.0,rs-pr
1720459351,2814960189.0,3158476574.0,14.09,5,200.0,rs-pr
1720483737,4084806788.0,3312302081.0,13.92,5,200.0,rs-pr
1720504626,3176393606.0,4309680892.0,13.74,5,200.0,rs-pr
1720518673,2143571441.0,4309680892.0,13.33,5,200.0,rs-pr
1720527829,3278063536.0,4309680892.0,13.43,5,200.0,rs-pr
1720539050,2694627236.0,4281074662.0,13.56,5,200.0,rs-pr
1720547778,3114058824.0,4281074662.0,15.21,5,200.0,rs-pr
1720566418,2298273243.0,4281074662.0,14.04,5,200.0,rs-pr
1720597879,1038599436.0,4530678119.0,14.41,5,200.0,rs-pr
1720624683,2104974310.0,2374818961.0,13.67,5,200.0,rs-pr
1720626139,4692965579.0,2374818961.0,13.71,5,200.0,rs-pr
1720647001,2675980000.0,2374818961.0,14.52,5,200.0,rs-pr
1720706272,3536327419.0,4701670662.0,13.85,5,200.0,rs-pr
1720727414,2480012269.0,4147265431.0,14.22,5,200.0,rs-pr
1720877733,820119278.0,4878660785.0,14.64,5,200.0,rs-pr
