Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1716821994,988859942.0,956985231.0,23.29,8,40.0,ba-pb
1716840048,945070750.0,960733961.0,22.8,8,40.0,ba-pb
1716856047,553768601.0,985294635.0,22.88,8,40.0,ba-pb
1716890698,988231291.0,973134557.0,25.28,8,40.0,ba-pb
1716905250,989963719.0,962327977.0,24.27,9,40.0,ba-pb
1716913597,989072625.0,962327977.0,23.06,8,40.0,ba-pb
1716929052,989123979.0,962327977.0,23.07,8,40.0,ba-pb
1716993823,988546803.0,974760246.0,23.72,8,40.0,ba-pb
1717025693,989860198.0,967944328.0,22.35,9,40.0,ba-pb
1717070093,989384379.0,975278782.0,29.15,8,40.0,ba-pb
1717095041,983914401.0,974916558.0,25.9,9,40.0,ba-pb
1717104213,597374314.0,974916558.0,26.81,9,40.0,ba-pb
1717113046,524451186.0,951106675.0,21.69,9,40.0,ba-pb
1717172007,988865678.0,970140186.0,23.72,9,40.0,ba-pb
1717194901,988283176.0,960341546.0,22.92,9,40.0,ba-pb
1717204282,988861821.0,960341546.0,22.93,9,40.0,ba-pb
1717228214,986492523.0,972659778.0,22.53,9,40.0,ba-pb
1717238353,986567873.0,960550061.0,23.5,9,40.0,ba-pb
1717271661,261671604.0,986866266.0,22.53,9,40.0,ba-pb
1717288045,985820254.0,963433459.0,22.18,9,40.0,ba-pb
1717325206,989122828.0,976227477.0,28.31,9,40.0,ba-pb
1717347131,988549423.0,985617043.0,27.02,9,40.0,ba-pb
1717353492,989492502.0,985617043.0,27.32,9,40.0,ba-pb
1717368203,51380221.0,985617043.0,28.76,9,40.0,ba-pb
1717378504,987968257.0,970406697.0,26.04,9,40.0,ba-pb
1717435242,979431374.0,976226159.0,27.36,9,40.0,ba-pb
1717442621,988544579.0,976226159.0,26.23,9,40.0,ba-pb
1717461164,986659511.0,960428108.0,20.37,9,40.0,ba-pb
1717465922,989181141.0,960428108.0,23.02,9,40.0,ba-pb
1717537118,958399661.0,989227834.0,23.25,9,40.0,ba-pb
1717543189,51537685.0,989227834.0,23.45,9,40.0,ba-pb
1717619664,988444169.0,947023545.0,26.78,9,40.0,ba-pb
1717624411,361496973.0,947023545.0,27.51,9,40.0,ba-pb
1717637445,950676219.0,947023545.0,22.43,9,40.0,ba-pb
1717687882,986973689.0,961067046.0,28.85,9,40.0,ba-pb
1717698522,989281203.0,961067046.0,29.92,9,40.0,ba-pb
1717711301,390962480.0,973240680.0,28.54,9,40.0,ba-pb
1717726798,989650531.0,981768550.0,27.21,9,40.0,ba-pb
1717765117,988652303.0,957615048.0,27.38,9,40.0,ba-pb
1717769911,989333879.0,957615048.0,28.53,9,40.0,ba-pb
1717786744,989177236.0,971407751.0,27.27,9,40.0,ba-pb
1717793974,988968113.0,971407751.0,28.95,9,40.0,ba-pb
1717800523,959871941.0,971407751.0,28.53,9,40.0,ba-pb
1718004551,988038718.0,956959201.0,27.75,9,40.0,ba-pb
1718013152,920442359.0,969934836.0,28.12,9,40.0,ba-pb
1718053899,988651117.0,960550302.0,22.69,9,40.0,ba-pb
1718123556,989134599.0,973551701.0,23.6,9,40.0,ba-pb
1718134092,989334127.0,973551701.0,23.61,9,40.0,ba-pb
1718239437,64382756.0,959607205.0,23.08,9,40.0,ba-pb
1718241446,966998672.0,959607205.0,23.0,9,40.0,ba-pb
1718275727,988555037.0,961756023.0,25.45,9,40.0,ba-pb
1718297011,989230011.0,946757583.0,24.22,9,40.0,ba-pb
1718307043,942932352.0,946757583.0,23.11,9,40.0,ba-pb
1718313251,973868758.0,956249361.0,22.84,9,40.0,ba-pb
1718328084,296066691.0,963126845.0,23.6,9,40.0,ba-pb
1719285814,989704296.0,975600281.0,23.93,9,40.0,ba-pb
1719301800,986961705.0,974918995.0,22.95,9,40.0,ba-pb
1719314454,989327943.0,974918995.0,23.09,9,40.0,ba-pb
1719405125,990018376.0,974392901.0,23.49,9,40.0,ba-pb
1719426985,988541415.0,961389693.0,23.13,9,40.0,ba-pb
1719435222,989288029.0,961389693.0,22.96,9,40.0,ba-pb
1719441843,62233259.0,898737275.0,23.17,9,40.0,ba-pb
1719446486,15833537.0,898737275.0,23.09,9,40.0,ba-pb
1719476434,989494085.0,975393830.0,23.3,9,40.0,ba-pb
1719503258,990902040.0,975628660.0,22.93,9,20.0,sp-df
1719544254,989071141.0,974021661.0,23.09,9,40.0,ba-pb
1719560503,989595826.0,961131298.0,23.21,9,40.0,ba-pb
1719581614,989437797.0,961914560.0,23.35,9,40.0,ba-pb
1719605275,990751591.0,961594457.0,23.2,9,40.0,ba-pb
1719620302,466721971.0,961073726.0,24.03,9,40.0,ba-pb
1719628102,992846270.0,961073726.0,23.51,9,40.0,ba-pb
1719655492,989649245.0,960650500.0,23.37,9,40.0,ba-pb
1719678550,990431321.0,967731129.0,23.51,9,40.0,ba-pb
1719694863,986135518.0,967731129.0,23.11,9,40.0,ba-pb
1719750346,991798337.0,975179775.0,26.72,9,40.0,ba-pb
1719798308,987497089.0,962470778.0,22.66,9,40.0,ba-pb
1719833601,992429518.0,977251821.0,22.42,9,40.0,ba-pb
1719848395,991588968.0,977251821.0,23.04,9,40.0,ba-pb
1719860383,989124114.0,959084066.0,23.69,9,40.0,ba-pb
1719929328,989493986.0,953517979.0,23.28,9,40.0,ba-pb
1719972314,973407490.0,971300708.0,23.12,9,40.0,ba-pb
1720006172,989070647.0,973868952.0,23.24,9,40.0,ba-pb
1720016636,989751529.0,973868952.0,23.61,9,40.0,ba-pb
1720051295,989124164.0,961952896.0,21.73,9,40.0,ba-pb
1720092658,987810675.0,960442658.0,23.71,9,40.0,ba-pb
1720103539,990014317.0,963437409.0,23.51,9,40.0,ba-pb
1720127505,986020997.0,957404566.0,23.16,9,40.0,ba-pb
1720136385,8965334.0,943407034.0,23.08,9,40.0,ba-pb
1720182615,958247552.0,965215511.0,26.62,9,40.0,ba-pb
1720183175,989126983.0,965215511.0,26.85,9,40.0,ba-pb
1720309616,26476600.0,960704994.0,23.45,9,40.0,ba-pb
1720356051,993474871.0,953102618.0,23.05,9,40.0,ba-pb
1720387174,191470561.0,962125959.0,23.1,9,40.0,ba-pb
1720402715,989441953.0,961648424.0,22.35,9,40.0,ba-pb
1720407084,988547198.0,961648424.0,23.24,9,40.0,ba-pb
1720438181,991218529.0,961491522.0,22.75,9,40.0,ba-pb
1720444267,988758545.0,961270029.0,23.07,9,40.0,ba-pb
1720457960,991377864.0,961270029.0,22.32,9,40.0,ba-pb
1720480467,29307788.0,975543559.0,22.7,9,40.0,ba-pb
1720539713,992278334.0,975581164.0,25.29,9,20.0,sp-df
1720569401,28521357.0,961759690.0,22.84,9,40.0,ba-pb
1720572061,24274586.0,961759690.0,23.02,9,40.0,ba-pb
1720579343,988651364.0,961759690.0,22.49,9,40.0,ba-pb
1720656892,989962086.0,928624291.0,23.47,9,40.0,ba-pb
1720775332,988595871.0,962437887.0,23.27,9,40.0,ba-pb
1720799635,989223383.0,987863400.0,22.32,9,40.0,ba-pb
1720822945,988967025.0,960968388.0,22.15,9,40.0,ba-pb
1720825447,989493541.0,960968388.0,22.42,9,40.0,ba-pb
1720896551,752563559.0,976173535.0,23.08,9,40.0,ba-pb
