Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1720212067,343050172.0,862245683.0,28.48,7,100.0,pi-ce
1720231962,466205925.0,864030641.0,25.18,7,20.0,df-sp
1720271336,576717.0,652596218.0,148.84,6,100.0,pi-ce
1720278428,2464153.0,652596218.0,146.45,6,100.0,pi-ce
1720336378,369841689.0,862789025.0,29.1,7,100.0,pi-ce
1720356994,456138476.0,880971037.0,28.47,7,100.0,pi-ce
1720361078,425092816.0,880971037.0,28.8,7,20.0,df-sp
1720386022,352644536.0,863293397.0,25.31,7,20.0,df-sp
1720405700,332564593.0,863293397.0,27.84,7,100.0,pi-ce
1720459275,325898496.0,869693239.0,28.64,7,100.0,pi-ce
1720481542,317150187.0,869693239.0,25.47,7,20.0,df-sp
1720481720,456288393.0,869693239.0,25.65,7,20.0,df-sp
1720505815,479732252.0,865755259.0,25.4,7,20.0,df-sp
1720526855,314161490.0,890978680.0,28.27,7,100.0,pi-ce
1720548160,335657916.0,877869714.0,25.93,7,20.0,df-sp
1720563435,429033688.0,878498817.0,27.43,7,100.0,pi-ce
1720603877,418547613.0,880857281.0,28.04,7,100.0,pi-ce
1720605122,466200450.0,880857281.0,27.77,7,100.0,pi-ce
1720626444,422233848.0,880122837.0,27.89,7,100.0,pi-ce
1720648539,658770540.0,874564987.0,27.28,7,100.0,pi-ce
1720666676,388715739.0,853702760.0,27.54,7,100.0,pi-ce
1720698126,459958989.0,889458594.0,27.05,7,100.0,pi-ce
1720730716,379331005.0,864926721.0,27.31,7,100.0,sp-rs
1720741939,461018366.0,864926721.0,28.54,7,100.0,pi-ce
1720792334,321239913.0,876562673.0,29.0,7,100.0,pi-ce
1720811112,647675570.0,875404899.0,25.97,7,20.0,df-sp
1720834942,343933512.0,875615446.0,28.75,7,100.0,pi-ce
1720865807,421798941.0,880073401.0,27.76,6,100.0,sp-rs
1720880929,463741858.0,880073401.0,27.34,7,100.0,sp-rs
