Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1717700619,871994624.0,935964412.0,19.92,6,10.0,pa-ma
1717771267,837375962.0,920808487.0,22.95,6,10.0,pa-ma
1717775559,832041812.0,920808487.0,21.31,6,10.0,pa-ma
1717802173,711460416.0,924059494.0,22.54,7,10.0,pa-ma
1717810964,793459601.0,924059494.0,22.91,6,10.0,pa-ma
1717845169,550652286.0,920662982.0,21.65,6,10.0,pa-ma
1717861221,875093038.0,918288779.0,35.51,8,10.0,df-ce
1717883291,815584125.0,908066906.0,23.42,6,10.0,pa-ma
1717889705,879861441.0,908171537.0,21.77,6,10.0,pa-ma
1717929039,873885073.0,922329478.0,20.79,6,10.0,pa-ma
1717966665,762261446.0,917295844.0,21.16,6,10.0,pa-ma
1717977081,890077024.0,918501846.0,21.81,7,10.0,pa-ma
1718008728,666585229.0,913940806.0,38.68,6,10.0,pa-ma
1718031020,912211154.0,907221596.0,36.36,6,10.0,pa-ma
1718038925,843690324.0,907221596.0,22.77,7,10.0,pa-ma
1718058088,802845867.0,912892639.0,23.0,6,10.0,pa-ma
1718073630,860250460.0,922222730.0,20.84,6,10.0,pa-ma
1718096273,272474162.0,608008463.0,22.15,6,10.0,pa-ma
1718098184,815191379.0,608008463.0,22.04,6,10.0,pa-ma
1718121982,22963877.0,608008463.0,45.63,8,3.0,am-df
1718125860,419441.0,172805696.0,45.6,8,3.0,am-df
1718144610,916404507.0,172805696.0,21.74,6,10.0,pa-ma
1718158549,900150742.0,921333098.0,21.72,6,10.0,pa-ma
1718213785,889298461.0,651743879.0,24.11,7,10.0,pa-ma
1718225358,871337572.0,651743879.0,20.92,6,10.0,pa-ma
1718230560,889298728.0,824593265.0,22.21,6,10.0,pa-ma
1718246773,834399609.0,824593265.0,21.67,6,10.0,pa-ma
1718323851,701920389.0,921803945.0,23.61,6,10.0,pa-ma
1718368569,781556746.0,877155827.0,22.34,6,10.0,pa-ma
1718388137,866386309.0,925788722.0,23.42,6,10.0,pa-ma
1718780499,667274130.0,924681473.0,23.21,7,10.0,pa-ma
1718798271,879233657.0,917768667.0,22.48,6,10.0,pa-ma
1718807765,869651354.0,917768667.0,38.88,7,100.0,ba-ce
1718834809,869474828.0,919020795.0,40.17,6,10.0,pa-ma
1719272686,269996.0,932870022.0,24.8,7,100.0,pi-ce
1719303894,880751499.0,924376193.0,21.12,7,10.0,pa-ma
1719332496,900883800.0,712612725.0,22.2,6,10.0,pa-ma
1719356961,848298789.0,841381000.0,28.27,6,10.0,pa-ma
1719396760,885891382.0,923480052.0,21.38,6,10.0,pa-ma
1719403373,889036628.0,923480052.0,22.77,6,10.0,pa-ma
1719421466,875825731.0,935790350.0,21.98,6,10.0,pa-ma
1719435978,909063281.0,935790350.0,21.86,6,10.0,pa-ma
1719444887,896801350.0,922184872.0,20.88,6,10.0,pa-ma
1719454022,890559025.0,922184872.0,22.91,6,10.0,pa-ma
1719487956,770117809.0,920022514.0,20.35,6,10.0,pa-ma
1719498670,857370052.0,920022514.0,21.96,6,10.0,pa-ma
1719524657,894246135.0,924951988.0,21.43,6,10.0,pa-ma
1719541141,872362192.0,923377687.0,22.17,6,10.0,pa-ma
1719570836,870952146.0,924466872.0,22.53,6,10.0,pa-ma
1719597613,814986829.0,922537902.0,22.39,6,10.0,pa-ma
1719619231,876715708.0,923169310.0,20.6,7,10.0,pa-ma
1719621336,905031647.0,923169310.0,20.73,6,10.0,pa-ma
1719660459,880596106.0,924909871.0,21.52,6,10.0,pa-ma
1719688093,653683389.0,905132160.0,45.89,8,1.0,rr-ce
1719709988,847671847.0,923437227.0,37.11,7,100.0,ba-ce
1719751945,865391893.0,920441071.0,21.82,6,10.0,pa-ma
1719763176,905710237.0,909431874.0,21.04,6,10.0,pa-ma
1719779335,885475884.0,921551163.0,21.89,7,10.0,pa-ma
1719798438,784505549.0,921551163.0,22.17,6,10.0,pa-ma
1719830343,4718609.0,895380926.0,46.16,8,3.0,am-df
1719844659,527074.0,923639277.0,38.05,8,3.0,am-df
1719863137,798344274.0,934048803.0,36.17,8,10.0,df-ce
1719867552,919550838.0,934048803.0,22.1,6,10.0,pa-ma
1719879751,918625309.0,910740775.0,23.71,6,10.0,pa-ma
1719909091,886626850.0,911477103.0,20.3,6,10.0,pa-ma
1719923434,814745874.0,911477103.0,20.97,7,10.0,pa-ma
1719926930,816578519.0,911477103.0,20.94,6,10.0,pa-ma
1719965816,856262066.0,919707435.0,36.98,8,10.0,df-ce
1719997824,865076757.0,907334037.0,36.6,8,10.0,df-ce
1720004300,809714678.0,918606933.0,36.63,8,10.0,df-ce
1720007731,850501737.0,918606933.0,36.76,8,10.0,df-ce
1720025081,681575.0,861707760.0,22.24,6,10.0,pa-ma
1720040618,911896489.0,861707760.0,20.36,6,10.0,pa-ma
1720051665,869323627.0,861707760.0,20.62,6,10.0,pa-ma
1720123832,839650380.0,919549371.0,36.33,8,10.0,df-ce
1720143290,1939864.0,277924776.0,21.86,6,10.0,pa-ma
1720181214,826176134.0,906370296.0,36.92,8,10.0,df-ce
1720187965,870320734.0,854855730.0,23.17,6,10.0,pa-ma
1720198721,524288.0,854855730.0,23.26,6,10.0,pa-ma
1720231756,889297527.0,726850459.0,21.75,6,10.0,pa-ma
1720256616,871737231.0,922659799.0,21.35,6,10.0,pa-ma
1720309483,906023814.0,923481991.0,20.88,6,10.0,pa-ma
1720315758,829426145.0,921596072.0,20.34,6,10.0,pa-ma
1720319986,875509494.0,921596072.0,21.01,7,10.0,pa-ma
1720386907,909905099.0,923379118.0,20.86,6,10.0,pa-ma
1720404985,877399345.0,922905689.0,21.14,6,10.0,pa-ma
1720435088,900832227.0,870320342.0,20.62,6,10.0,pa-ma
1720457117,905811562.0,870320342.0,19.49,6,10.0,pa-ma
1720480098,891296596.0,925592550.0,19.38,6,10.0,pa-ma
1720509939,897364655.0,923435564.0,20.09,7,10.0,pa-ma
1720523277,909850350.0,922693759.0,19.32,6,10.0,pa-ma
1720621301,817149328.0,922731711.0,20.71,6,10.0,pa-ma
1720638358,886629022.0,913575311.0,33.44,6,10.0,pa-ma
1720642368,891076977.0,583851787.0,21.88,6,10.0,pa-ma
1720731314,847009917.0,922787174.0,22.59,6,10.0,pa-ma
1720751986,898299879.0,923426238.0,22.63,6,10.0,pa-ma
1720796186,877481876.0,924844243.0,21.25,6,10.0,pa-ma
1720834285,871838210.0,925265081.0,21.11,6,10.0,pa-ma
