Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1716634589,5761188.0,903925663.0,3.9,6,10.0,ma-pa
1716668515,13736399.0,905035493.0,4.34,6,10.0,ma-pa
1716674459,599155697.0,887166532.0,17.55,7,100.0,to-pa
1716725604,701394976.0,898944384.0,18.25,7,100.0,to-pa
1716733514,705693024.0,898944384.0,18.42,7,100.0,to-pa
1716749919,451150726.0,899527052.0,18.05,7,100.0,to-pa
1716771444,766671709.0,899527052.0,18.39,7,100.0,to-pa
1716801120,656042492.0,897640755.0,18.71,7,100.0,to-pa
1716816776,680475640.0,885650050.0,18.22,7,100.0,to-pa
1716824560,634811592.0,885650050.0,19.14,7,100.0,to-pa
1716847664,459853211.0,897898008.0,18.93,7,100.0,to-pa
1716858059,758551383.0,897898008.0,18.86,7,100.0,to-pa
1716887867,738670988.0,896007699.0,6.49,6,10.0,ma-pa
1716900522,762630239.0,896007699.0,7.75,6,10.0,ma-pa
1716945721,696571439.0,878242210.0,18.08,8,10.0,ce-df
1716951136,730865694.0,878242210.0,10.1,6,10.0,ma-pa
1716967232,718328964.0,891264689.0,18.51,7,100.0,to-pa
1717024220,718747856.0,901145493.0,19.04,7,100.0,to-pa
1717033770,767891767.0,901145493.0,18.4,7,100.0,to-pa
1717075152,587220205.0,895850592.0,17.5,7,100.0,to-pa
1717087103,559315500.0,897637607.0,18.69,7,100.0,to-pa
1717094516,718753786.0,897637607.0,18.3,7,100.0,to-pa
1717114357,738932135.0,897475884.0,3.48,6,10.0,ma-pa
1717122061,574620998.0,897475884.0,5.76,6,10.0,ma-pa
1717174000,751778141.0,904659939.0,7.85,6,10.0,ma-pa
1717177151,516739958.0,904659939.0,9.47,6,10.0,ma-pa
1717204005,685193460.0,904293344.0,9.49,6,10.0,ma-pa
1717243832,655832777.0,884160786.0,9.16,6,10.0,ma-pa
1717249626,682260374.0,884160786.0,8.21,6,10.0,ma-pa
1717270722,705116799.0,887201395.0,19.67,7,100.0,to-pa
1717287955,759954962.0,877709092.0,4.12,6,10.0,ma-pa
1717319448,623324943.0,863085106.0,4.61,6,10.0,ma-pa
1717326467,449679636.0,863085106.0,3.81,6,10.0,ma-pa
1717348022,739304903.0,905991453.0,4.25,6,10.0,ma-pa
1717351305,630094044.0,902460093.0,3.54,6,10.0,ma-pa
1717370132,699037209.0,899216680.0,-0.36,6,10.0,ma-pa
1717381349,672348544.0,880396867.0,7.13,6,10.0,ma-pa
1717425313,792305927.0,898267885.0,3.83,6,10.0,ma-pa
1717437644,762246659.0,904774610.0,4.66,6,10.0,ma-pa
1717462148,575640375.0,903717258.0,4.35,6,10.0,ma-pa
1717504702,762579603.0,894960018.0,5.83,6,10.0,ma-pa
1717509965,799700604.0,894960018.0,5.26,6,10.0,ma-pa
1717526213,780301224.0,901515605.0,5.23,6,10.0,ma-pa
1717537496,807039423.0,894543763.0,3.95,6,10.0,ma-pa
1717577921,694521188.0,898001025.0,3.66,6,10.0,ma-pa
1717588571,619867623.0,908373910.0,3.95,6,10.0,ma-pa
1717604303,777101694.0,908373910.0,3.26,6,10.0,ma-pa
1717616043,684670129.0,898683363.0,6.51,6,10.0,ma-pa
1717627577,731488007.0,902694131.0,4.25,6,10.0,ma-pa
1717652617,761900522.0,869784833.0,7.21,6,10.0,ma-pa
1717663067,630474443.0,869784833.0,7.96,6,10.0,ma-pa
1717684208,744387117.0,908123603.0,13.33,6,10.0,ma-pa
1717697511,734949049.0,908123603.0,10.49,6,10.0,ma-pa
1717716081,719167575.0,905150844.0,25.39,7,100.0,to-pa
1717723897,533932950.0,905150844.0,31.05,6,10.0,ma-pa
1717726589,622046229.0,905150844.0,28.02,7,100.0,to-pa
1717773469,564921449.0,894542243.0,22.75,7,100.0,to-pa
1717780447,506411222.0,894542243.0,24.11,7,100.0,to-pa
1717786750,542781498.0,905498166.0,9.16,6,10.0,ma-pa
1717804632,705221058.0,901354802.0,8.32,6,10.0,ma-pa
1717845025,602253751.0,904134656.0,5.08,6,10.0,ma-pa
1717866193,734528075.0,895642489.0,21.42,8,10.0,ce-df
1717870418,735476049.0,895642489.0,21.14,8,10.0,ce-df
1717946013,726821944.0,904104484.0,5.85,6,10.0,ma-pa
1718018205,710683143.0,894066940.0,19.03,7,100.0,to-pa
1718027916,664433205.0,899366288.0,6.31,6,10.0,ma-pa
1718049895,745225683.0,899053018.0,5.45,6,10.0,ma-pa
1718071741,553020835.0,901620057.0,4.05,6,10.0,ma-pa
1718123962,503945524.0,903875991.0,5.77,6,10.0,ma-pa
1718133395,730888303.0,903875991.0,3.58,6,10.0,ma-pa
1718153193,622965449.0,901044014.0,4.59,6,10.0,ma-pa
1718181561,481506099.0,103599593.0,4.46,6,10.0,ma-pa
1718395393,813809270.0,901672531.0,5.29,6,10.0,ma-pa
1718408395,657680579.0,903178655.0,5.89,6,10.0,ma-pa
1718414919,801783720.0,903178655.0,5.89,6,10.0,ma-pa
1718443001,556179059.0,789005229.0,3.65,6,10.0,ma-pa
1718453583,611425613.0,903087299.0,3.65,6,10.0,ma-pa
1718793513,540858502.0,904818628.0,5.23,6,10.0,ma-pa
1718812289,586889249.0,895488112.0,30.46,7,100.0,to-pa
1718971522,757359690.0,894288241.0,20.65,8,10.0,ce-df
1718988214,589824943.0,894288241.0,19.02,6,10.0,ma-pa
1719269730,503338330.0,908961877.0,28.17,6,10.0,ma-pa
1719303232,700607105.0,905866754.0,5.37,6,10.0,ma-pa
1719321575,568276729.0,905866754.0,9.51,6,10.0,ma-pa
1719376622,732534644.0,909746811.0,9.32,6,10.0,ma-pa
1719387588,711087014.0,909746811.0,5.28,6,10.0,ma-pa
1719402484,751992918.0,909746811.0,5.19,6,10.0,ma-pa
1719408901,564893685.0,904511821.0,5.92,6,10.0,ma-pa
1719430555,677421994.0,905412147.0,8.32,6,10.0,ma-pa
1719443634,735052547.0,896484892.0,9.53,6,10.0,ma-pa
1719446473,751043123.0,896484892.0,8.94,6,10.0,ma-pa
1719483027,756027340.0,892547891.0,8.09,6,10.0,ma-pa
1719490138,778780198.0,892547891.0,9.68,6,10.0,ma-pa
1719494088,520042853.0,900331841.0,9.39,6,10.0,ma-pa
1719510094,750626094.0,905497170.0,9.18,6,10.0,ma-pa
1719533400,486382318.0,903086486.0,9.05,6,10.0,ma-pa
1719572901,715549657.0,903403814.0,9.52,6,10.0,ma-pa
1719582171,529167238.0,903403814.0,8.49,6,10.0,ma-pa
1719616570,638684575.0,911845656.0,8.86,6,10.0,ma-pa
1719622010,674917190.0,911845656.0,8.58,6,10.0,ma-pa
1719650229,620252024.0,892955209.0,8.96,6,10.0,ma-pa
1719663076,739088387.0,892955209.0,8.68,6,10.0,ma-pa
1719862065,670881205.0,853648709.0,7.81,6,10.0,ma-pa
1719885833,764011515.0,902404099.0,5.42,6,10.0,ma-pa
1719914953,777206318.0,895066577.0,4.35,6,10.0,ma-pa
1719931383,482555278.0,888042655.0,15.99,8,10.0,ce-df
1719938886,721209166.0,906128943.0,3.71,6,10.0,ma-pa
1719948805,609171597.0,906128943.0,19.73,8,10.0,ce-df
1720001408,733952679.0,894599413.0,20.8,8,10.0,ce-df
1720024890,740296247.0,926050681.0,18.81,6,10.0,ma-pa
1720050520,651061261.0,929827046.0,6.14,6,10.0,ma-pa
1720069711,728708364.0,884257818.0,19.84,8,10.0,ce-df
1720086725,403178439.0,894699977.0,21.18,8,10.0,ce-df
1720103037,707684013.0,883532125.0,25.0,8,10.0,ce-df
1720127286,728550349.0,895118603.0,22.27,8,10.0,ce-df
1720128629,698798248.0,895118603.0,21.53,8,10.0,ce-df
1720166041,571376861.0,897109914.0,19.87,8,10.0,ce-df
1720168289,28521285.0,897109914.0,5.71,6,10.0,ma-pa
1720187299,621964347.0,896430401.0,21.44,8,10.0,ce-df
1720192257,795240237.0,896430401.0,6.88,6,10.0,ma-pa
1720206792,730023976.0,914727880.0,12.81,6,10.0,ma-pa
1720218891,762882753.0,914727880.0,8.25,6,10.0,ma-pa
1720242614,783880861.0,913103633.0,8.7,6,10.0,ma-pa
1720265281,708787676.0,874673344.0,5.96,6,10.0,ma-pa
1720266120,390387245.0,874673344.0,6.28,6,10.0,ma-pa
1720284483,788760928.0,907018240.0,3.85,6,10.0,ma-pa
1720291864,637640914.0,917297953.0,4.27,6,10.0,ma-pa
1720300548,725458176.0,917297953.0,3.95,6,10.0,ma-pa
1720320543,576930121.0,925677338.0,4.57,6,10.0,ma-pa
1720352282,767664600.0,914253825.0,2.45,6,10.0,ma-pa
1720358852,782184641.0,914253825.0,9.44,6,10.0,ma-pa
1720363987,520514271.0,897109869.0,3.52,6,10.0,ma-pa
1720383416,463735101.0,914045161.0,4.39,6,10.0,ma-pa
1720398354,753034402.0,914205785.0,3.82,6,10.0,ma-pa
1720405393,735626764.0,914205785.0,3.68,6,10.0,ma-pa
1720422656,753080919.0,927937609.0,11.18,6,10.0,ma-pa
1720449057,769342173.0,885315505.0,13.36,6,10.0,ma-pa
1720459294,621125701.0,887725063.0,9.21,6,10.0,ma-pa
1720477190,720320111.0,899888013.0,9.17,6,10.0,ma-pa
1720481734,756810560.0,899888013.0,8.29,6,10.0,ma-pa
1720511270,761896197.0,884369263.0,8.97,6,10.0,ma-pa
1720521604,734555584.0,884369263.0,8.93,6,10.0,ma-pa
1720533940,779409034.0,900091832.0,10.61,6,10.0,ma-pa
1720549410,638373004.0,901515965.0,4.59,6,10.0,ma-pa
1720571122,613680945.0,903507859.0,18.23,6,10.0,ma-pa
1720578640,725405892.0,895641459.0,8.81,6,10.0,ma-pa
1720611984,586680354.0,898955351.0,11.58,6,10.0,ma-pa
1720633270,786620869.0,903345093.0,9.7,6,10.0,ma-pa
1720637911,764045972.0,903345093.0,11.22,6,10.0,ma-pa
1720644672,739455536.0,903345093.0,10.95,6,10.0,ma-pa
1720655877,720425689.0,885106099.0,8.94,6,10.0,ma-pa
1720739651,721057252.0,891053999.0,5.93,6,10.0,ma-pa
1720745871,744383990.0,891053999.0,4.91,6,10.0,ma-pa
1720783092,581803469.0,890106481.0,10.89,6,10.0,ma-pa
1720794398,594597458.0,898999600.0,8.95,6,10.0,ma-pa
1720806317,793353791.0,898999600.0,4.56,6,10.0,ma-pa
1720822553,614833705.0,913734471.0,5.62,6,10.0,ma-pa
1720836205,508770092.0,915093647.0,7.21,6,10.0,ma-pa
1720863832,749785730.0,899576184.0,7.23,6,10.0,ma-pa
1720886710,821029876.0,905500657.0,7.09,6,10.0,ma-pa
