Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1720226121,751305492.0,888303512.0,10.14,6,100.0,ce-ba
1720296942,716651775.0,882535534.0,16.41,5,100.0,df-ba
1720312198,740136000.0,882535534.0,9.26,6,100.0,ce-ba
1720349587,801220647.0,877466560.0,8.68,6,100.0,ce-ba
1720388112,734997031.0,883007306.0,10.96,5,100.0,pi-ba
1720407590,712561103.0,883007306.0,10.45,5,100.0,pi-ba
1720419395,813541309.0,895230398.0,11.29,5,100.0,pi-ba
1720434627,788846919.0,895230398.0,10.76,5,100.0,pi-ba
1720443996,791414635.0,843633339.0,11.05,5,100.0,pi-ba
1720481038,550471514.0,883427841.0,11.22,5,100.0,pi-ba
1720522604,812234198.0,886728117.0,10.65,5,100.0,pi-ba
1720538123,692166090.0,886728117.0,11.46,6,100.0,ce-ba
1720538403,720948969.0,886728117.0,11.39,6,100.0,ce-ba
1720547069,510080840.0,890450694.0,11.55,5,100.0,pi-ba
1720572926,817577323.0,883691223.0,12.12,6,100.0,ce-ba
1720612025,505063853.0,883690737.0,11.25,6,100.0,ce-ba
1720627307,776209237.0,882900241.0,10.16,5,100.0,pi-ba
1720642681,787114597.0,882381071.0,13.15,5,100.0,pi-ba
1720655228,520881456.0,882381071.0,13.62,5,100.0,pi-ba
1720660597,740031549.0,892865544.0,17.63,5,100.0,df-ba
1720797571,798125338.0,891349560.0,13.1,6,100.0,ce-ba
1720807103,565394271.0,891349560.0,12.18,6,100.0,ce-ba
1720822260,765305106.0,895186966.0,13.0,5,100.0,pi-ba
