Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1716490488,889457705.0,923693415.0,13.3,8,100.0,rj-es
1716503968,853858596.0,923693415.0,13.76,8,100.0,rj-es
1716519278,934020052.0,924957306.0,13.51,8,100.0,rj-es
1716557236,949068415.0,921686798.0,12.47,9,100.0,rj-es
1716572807,721368977.0,927624103.0,12.43,8,100.0,rj-es
1716573910,896117843.0,927624103.0,12.2,8,100.0,rj-es
1716592864,936648473.0,926157993.0,12.31,8,100.0,rj-es
1716602415,927728543.0,926157993.0,12.14,8,100.0,rj-es
1716645675,939759212.0,927880402.0,20.36,8,100.0,rj-es
1716663548,920603006.0,925002983.0,20.43,8,100.0,rj-es
1716678868,915618165.0,925002983.0,18.02,8,100.0,rj-es
1716692116,862354119.0,911003284.0,12.28,8,100.0,rj-es
1716751319,907649246.0,916326496.0,12.66,8,100.0,rj-es
1716755699,877660920.0,916326496.0,11.85,8,100.0,rj-es
1716777642,941416004.0,916326496.0,12.32,8,100.0,rj-es
1716801111,907305366.0,926419351.0,12.43,8,100.0,rj-es
1716823151,919028065.0,916141721.0,12.08,8,100.0,rj-es
1716863187,928778188.0,936074934.0,11.62,9,100.0,rj-es
1716894856,938270120.0,936074934.0,14.18,8,100.0,rj-es
1716900722,906183275.0,915774170.0,13.97,8,100.0,rj-es
1716918861,886416026.0,924698905.0,10.35,8,100.0,rj-es
1716931568,917203386.0,912318429.0,12.53,8,100.0,rj-es
1716944455,910585674.0,880859043.0,11.78,8,100.0,rj-es
1716991450,923063345.0,927251991.0,12.55,8,100.0,rj-es
1717049945,936902890.0,915567521.0,27.8,8,10.0,mg-es
1717064017,882484870.0,915775955.0,12.36,8,100.0,rj-es
1717075155,937167424.0,926998664.0,13.08,8,100.0,rj-es
1717087466,905551365.0,916300840.0,12.03,9,100.0,rj-es
1717110217,927154097.0,916635629.0,12.44,9,100.0,rj-es
1717121093,937743954.0,916635629.0,12.47,9,100.0,rj-es
1717163711,921857895.0,915879027.0,20.98,9,100.0,rj-es
1717172192,915517885.0,917033699.0,12.83,9,100.0,rj-es
1717196325,895947610.0,917410610.0,12.39,9,100.0,rj-es
1717200617,934120286.0,917410610.0,11.96,9,100.0,rj-es
1717247452,941260646.0,927308278.0,12.48,9,100.0,rj-es
1717263558,896012000.0,916405057.0,14.78,9,100.0,rj-es
1717282711,919341628.0,916615231.0,12.43,9,100.0,rj-es
1717295119,937062144.0,914832601.0,12.55,9,100.0,rj-es
1717327222,938686173.0,916844400.0,12.18,9,100.0,rj-es
1717341163,679183560.0,916844400.0,12.15,9,100.0,rj-es
1717371044,909538187.0,916139751.0,13.07,9,100.0,rj-es
1717451842,841483544.0,926400915.0,20.08,9,100.0,rj-es
1717460240,935594883.0,926892370.0,10.49,9,100.0,rj-es
1717479234,918605464.0,919764057.0,13.71,9,100.0,rj-es
1717504627,896216249.0,927258074.0,12.21,9,100.0,rj-es
1717517179,930038389.0,926313844.0,13.71,9,100.0,rj-es
1717518566,867122481.0,926313844.0,13.85,9,100.0,rj-es
1717534643,872206345.0,927673934.0,11.85,9,100.0,rj-es
1717544693,936531252.0,927673934.0,12.37,9,100.0,rj-es
1717609308,925787842.0,927924479.0,12.61,9,100.0,rj-es
1717685634,869998397.0,924373605.0,33.95,11,100.0,rj-es
1717691336,899678747.0,915114550.0,21.34,9,100.0,rj-es
1717716119,927312155.0,926418702.0,16.35,11,100.0,rj-es
1717784480,930559003.0,914673759.0,18.84,11,100.0,rj-es
1717789907,936770780.0,914673759.0,17.58,11,100.0,rj-es
1717804881,858734750.0,927047478.0,16.32,11,100.0,rj-es
1717844674,939001216.0,925894922.0,17.84,11,100.0,rj-es
1717856318,919236862.0,925894922.0,19.5,11,100.0,rj-es
1717861442,301361827.0,925894922.0,19.24,12,100.0,rj-es
1717884670,933024650.0,915146808.0,17.22,12,100.0,rj-es
1717889211,919813304.0,935595163.0,16.72,12,100.0,rj-es
1717924273,717960992.0,925998021.0,19.5,11,100.0,rj-es
1717942475,936843528.0,913938430.0,16.94,11,100.0,rj-es
1717957620,942566427.0,915094517.0,16.6,11,100.0,rj-es
1717967768,851497375.0,914936910.0,15.76,11,100.0,rj-es
1717984315,824025509.0,914032502.0,17.61,11,100.0,rj-es
1718005644,783398590.0,925482201.0,17.56,11,100.0,rj-es
1718018233,922720702.0,925482201.0,16.57,11,100.0,rj-es
1718037090,903193466.0,913104774.0,12.79,9,100.0,rj-es
1718049617,920445259.0,927712494.0,12.39,9,100.0,rj-es
1718059711,924218028.0,927712494.0,13.64,9,100.0,rj-es
1718119402,921443070.0,914987509.0,12.11,9,100.0,rj-es
1718130420,929301176.0,917821050.0,10.49,9,100.0,rj-es
1718136726,933651836.0,917821050.0,10.86,9,100.0,rj-es
1718153014,899207967.0,937531801.0,13.19,9,100.0,rj-es
1718203175,934021500.0,917201350.0,12.19,9,100.0,rj-es
1718216183,854486462.0,917201350.0,12.2,9,100.0,rj-es
1718234410,926050866.0,920861330.0,12.08,9,100.0,rj-es
1718245776,933653891.0,911634891.0,23.74,9,100.0,rj-es
1718305835,927879752.0,916037596.0,13.03,9,100.0,rj-es
1718318850,753829163.0,916037596.0,12.27,9,100.0,rj-es
1718333636,510446643.0,916037596.0,12.35,9,100.0,rj-es
1718813329,626832909.0,927940254.0,12.64,9,100.0,rj-es
1718813741,910953087.0,927940254.0,13.0,9,100.0,rj-es
1718834286,783005890.0,927572463.0,15.37,9,100.0,rj-es
1718992606,880689111.0,927343000.0,13.61,9,100.0,rj-es
1719365953,864913545.0,917033470.0,12.3,9,100.0,rj-es
1719395658,938371178.0,926616960.0,11.74,9,100.0,rj-es
1719418779,917320015.0,927414898.0,12.44,9,100.0,rj-es
1719431546,917347676.0,921437127.0,12.68,9,100.0,rj-es
1719438692,927203142.0,921437127.0,12.36,9,100.0,rj-es
1719445188,898056821.0,906758680.0,12.47,9,100.0,rj-es
1719454315,915147403.0,906758680.0,22.39,9,100.0,rj-es
1719476514,928937008.0,916460418.0,22.96,9,100.0,rj-es
1719495260,508769685.0,920230481.0,14.59,9,100.0,rj-es
1719512763,921493472.0,915931273.0,20.02,9,100.0,rj-es
1719518140,909542053.0,915931273.0,12.13,9,100.0,rj-es
1719543407,910373865.0,917714908.0,11.85,9,100.0,rj-es
1719577764,921123751.0,915354007.0,12.42,9,100.0,rj-es
1719602533,932471387.0,927330197.0,13.26,9,100.0,rj-es
1719618024,871736752.0,915304599.0,12.78,9,100.0,rj-es
1719623429,932814282.0,925161889.0,12.89,9,100.0,rj-es
1719672194,916666926.0,541558364.0,12.57,9,100.0,rj-es
1719681337,803590119.0,541558364.0,13.43,9,100.0,rj-es
1719707856,854907004.0,916816237.0,13.45,9,100.0,rj-es
1719760960,726121232.0,908855929.0,12.09,9,100.0,rj-es
1719772421,777051252.0,908855929.0,12.74,9,100.0,rj-es
1719829229,658924894.0,913678981.0,12.33,9,100.0,rj-es
1719844352,940572154.0,913101533.0,12.48,9,100.0,rj-es
1719926398,925584236.0,916768759.0,20.6,9,100.0,rj-es
1719935445,909745265.0,890771198.0,10.5,9,100.0,rj-es
1719937761,920914220.0,890771198.0,10.25,9,100.0,rj-es
1719952626,843179515.0,890771198.0,11.32,9,100.0,rj-es
1719970458,887733185.0,927100556.0,13.2,9,100.0,rj-es
1720000482,883584068.0,925159252.0,12.09,9,100.0,rj-es
1720002413,790155630.0,925159252.0,12.51,9,100.0,rj-es
1720011159,788487683.0,925159252.0,30.88,10,100.0,rj-es
1720035353,911414124.0,908313583.0,12.47,9,100.0,rj-es
1720043163,909903325.0,926521985.0,12.95,9,100.0,rj-es
1720058920,776741488.0,916823938.0,9.41,9,100.0,rj-es
1720060046,938163808.0,916823938.0,9.52,9,100.0,rj-es
1720091133,882433103.0,915669953.0,12.21,9,100.0,rj-es
1720110494,889455703.0,927090588.0,15.03,9,100.0,rj-es
1720128524,928618116.0,922644375.0,12.22,9,100.0,rj-es
1720145415,932239196.0,923186389.0,12.64,9,100.0,rj-es
1720166777,910165833.0,913783565.0,14.3,9,100.0,rj-es
1720180699,930246198.0,913783565.0,11.87,9,100.0,rj-es
1720192547,926307777.0,909642045.0,12.18,9,100.0,rj-es
1720285979,574307235.0,926310695.0,14.23,9,100.0,rj-es
1720296035,895593329.0,926310695.0,14.0,9,100.0,rj-es
1720319633,938249057.0,927360753.0,12.26,9,100.0,rj-es
1720320901,911895987.0,927360753.0,12.22,9,100.0,rj-es
1720343054,937848109.0,862351618.0,12.42,9,100.0,rj-es
1720357161,926736334.0,927014285.0,11.45,9,100.0,rj-es
1720382344,921960862.0,863453145.0,12.76,9,100.0,rj-es
1720389636,913730542.0,638322523.0,12.05,9,100.0,rj-es
1720417767,924531446.0,927520776.0,12.31,9,100.0,rj-es
1720434031,885979539.0,927059048.0,11.97,9,100.0,rj-es
1720449273,924272583.0,927995374.0,12.14,9,100.0,rj-es
1720492872,925474380.0,925471465.0,12.23,9,100.0,rj-es
1720514645,926052765.0,927794796.0,13.65,9,100.0,rj-es
1720536644,920492763.0,927794796.0,11.88,9,100.0,rj-es
1720561773,918509745.0,926733229.0,12.26,9,100.0,rj-es
1720571559,894648442.0,926733229.0,12.04,9,100.0,rj-es
1720622185,834144043.0,910377142.0,12.1,9,100.0,rj-es
1720635978,938687159.0,925077776.0,12.15,9,100.0,rj-es
1720636852,932133338.0,925077776.0,12.33,9,100.0,rj-es
1720651365,916560052.0,916929392.0,12.46,10,100.0,rj-es
1720666399,818498331.0,894751108.0,14.24,9,100.0,rj-es
1720699259,913834395.0,926315512.0,12.5,9,100.0,rj-es
1720718366,947301285.0,924166939.0,12.34,9,100.0,rj-es
1720727346,490686315.0,924166939.0,12.72,9,100.0,rj-es
1720743164,643199380.0,924166939.0,24.87,9,100.0,rj-es
1720777314,929249584.0,923385859.0,11.93,9,100.0,rj-es
1720783965,923901052.0,923385859.0,13.41,9,100.0,rj-es
1720800693,935856045.0,927727708.0,12.43,9,100.0,rj-es
1720818196,835662601.0,926579046.0,12.53,9,100.0,rj-es
