Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1719581614,937273687.0,923224278.0,21.33,9,100.0,ce-pi
1719611125,938634683.0,913467941.0,21.58,9,100.0,ce-pi
1719623790,935329885.0,912478180.0,20.08,9,100.0,ce-pi
1719629968,936639996.0,912478180.0,22.09,8,100.0,ba-pi
1719658139,938844634.0,924162781.0,22.93,8,100.0,ba-pi
1719676789,938690773.0,926627954.0,21.96,8,100.0,ba-pi
1719679783,939280361.0,926627954.0,21.62,8,100.0,ba-pi
1719696236,938588074.0,925892098.0,20.22,9,100.0,ce-pi
1719741802,936202775.0,925158928.0,20.82,9,100.0,ce-pi
1719747855,938673450.0,912891361.0,22.75,9,100.0,ce-pi
1719758600,940468942.0,938474628.0,20.74,8,100.0,ba-pi
1719790827,938433554.0,925913463.0,30.26,8,100.0,ba-pi
1719815284,937272047.0,913885727.0,23.17,8,100.0,ba-pi
1719818421,938897109.0,913885727.0,21.15,9,100.0,ce-pi
1719853260,937693026.0,925888719.0,20.8,9,100.0,ce-pi
1719861074,940469789.0,912975013.0,20.84,9,100.0,ce-pi
1719868601,938180398.0,912975013.0,28.03,8,100.0,ba-pi
1719901283,938270683.0,923805802.0,21.26,9,100.0,ce-pi
1719918237,938733111.0,923805802.0,24.59,8,100.0,ba-pi
1719938731,934061841.0,925160593.0,129.23,8,100.0,ba-pi
1719943584,940941837.0,925160593.0,23.11,8,100.0,ba-pi
1719953765,905867931.0,914834430.0,21.84,9,100.0,ce-pi
1719969907,938416165.0,914834430.0,21.52,8,100.0,ba-pi
1720003451,938634120.0,914940661.0,20.69,9,100.0,ce-pi
1720023902,935543623.0,923902992.0,23.13,8,100.0,ba-pi
1720031696,942094897.0,923902992.0,22.69,8,100.0,ba-pi
1720043690,937950294.0,926018162.0,21.61,9,100.0,ce-pi
1720068994,937901851.0,913942451.0,20.52,9,100.0,ce-pi
1720084531,937743814.0,924058755.0,22.18,8,100.0,ba-pi
1720094210,940364226.0,924058755.0,20.44,9,100.0,ce-pi
1720102315,937110028.0,924058755.0,20.59,8,100.0,ba-pi
1720120720,887830142.0,924426958.0,21.09,9,100.0,ce-pi
1720129443,939528605.0,925844252.0,22.07,8,100.0,ba-pi
1720146434,940102881.0,925844252.0,20.18,9,100.0,ce-pi
1720176249,938265382.0,926208153.0,20.24,9,100.0,ce-pi
1720186364,938611124.0,926208153.0,21.11,9,100.0,ce-pi
1720195822,935116710.0,921489556.0,20.35,9,100.0,ce-pi
1720206260,939526069.0,921489556.0,22.17,8,100.0,ba-pi
1720216014,934017857.0,925709940.0,20.37,9,100.0,ce-pi
1720231605,938475989.0,910848138.0,20.01,9,100.0,ce-pi
1720256391,938260718.0,913682134.0,25.83,9,100.0,ce-pi
1720268468,939161602.0,914098413.0,21.85,8,100.0,ba-pi
1720286987,933582315.0,924109474.0,22.49,8,100.0,ba-pi
1720319079,938110019.0,925638068.0,22.44,8,100.0,ba-pi
1720355678,941413933.0,904030340.0,20.42,8,100.0,ba-pi
1720393768,942303576.0,907228925.0,20.3,9,100.0,ce-pi
1720407398,943092083.0,907228925.0,22.07,8,100.0,ba-pi
1720437079,939049492.0,914467016.0,21.37,8,100.0,ba-pi
1720451777,934862186.0,912529514.0,21.49,8,100.0,ba-pi
1720474765,937953529.0,914990391.0,21.7,8,100.0,ba-pi
1720487593,935492872.0,924924428.0,20.07,9,100.0,ce-pi
1720516398,935791188.0,925575865.0,21.84,8,100.0,ba-pi
1720527593,938476880.0,924529181.0,22.06,8,100.0,ba-pi
1720543801,939681617.0,924529181.0,21.6,8,100.0,ba-pi
1720572696,938425437.0,885702029.0,20.27,9,100.0,ce-pi
1720620527,937692557.0,925213624.0,20.56,9,100.0,ce-pi
1720621994,935637854.0,925213624.0,20.78,9,100.0,ce-pi
1720654549,903143024.0,911473366.0,24.49,8,100.0,ba-pi
1720662271,937375124.0,911473366.0,24.89,8,100.0,ba-pi
1720698075,936707366.0,908703542.0,25.1,8,100.0,ba-pi
1720706081,942882462.0,908703542.0,21.42,9,100.0,ce-pi
1720763705,941518226.0,906655001.0,19.55,8,100.0,ba-pi
1720779959,938112177.0,924956566.0,22.5,8,100.0,ba-pi
1720793414,937571141.0,922247481.0,19.81,9,100.0,ce-pi
1720806373,938479086.0,922247481.0,22.09,8,100.0,ba-pi
1720818852,894332750.0,927100463.0,21.99,8,100.0,ba-pi
1720851543,938007037.0,926679688.0,19.62,9,100.0,ce-pi
1720866389,938790374.0,920953123.0,19.99,9,100.0,ce-pi
1720877490,928511773.0,910707535.0,20.26,9,100.0,ce-pi
1720895048,939420647.0,913783565.0,20.25,9,100.0,ce-pi
