Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1719562870,932551391.0,916407577.0,5.98,5,100.0,ba-es
1719578246,908383023.0,916407577.0,5.46,5,100.0,ba-es
1719592997,917454002.0,915615143.0,6.86,5,100.0,ba-es
1719606690,927575152.0,925167486.0,5.82,5,100.0,ba-es
1719618183,933220181.0,917348823.0,5.33,5,100.0,ba-es
1719633680,921016176.0,917348823.0,4.9,5,100.0,ba-es
1719659519,840211429.0,927152660.0,4.9,5,100.0,ba-es
1719665148,931136558.0,927572184.0,5.53,5,100.0,ba-es
1719686117,801953932.0,925895987.0,5.96,5,100.0,ba-es
1719687285,712089706.0,925895987.0,5.52,5,100.0,ba-es
1719698765,930562214.0,917504779.0,4.82,5,100.0,ba-es
1719714758,936431873.0,917610646.0,4.82,5,100.0,ba-es
1719746522,904450856.0,915041447.0,6.87,5,100.0,ba-es
1719751351,937114667.0,915041447.0,7.12,5,100.0,ba-es
1719765884,894184360.0,916614360.0,6.71,5,100.0,ba-es
1719783478,916562527.0,915669907.0,7.55,5,100.0,ba-es
1719788470,936118938.0,917347309.0,4.72,5,100.0,ba-es
1719801905,916193783.0,917347309.0,5.17,5,100.0,ba-es
1719832214,932447699.0,917827822.0,4.49,5,100.0,ba-es
1719841285,949539990.0,927833308.0,4.72,5,100.0,ba-es
1719856895,889130756.0,926057765.0,5.1,5,100.0,ba-es
1719880951,834299661.0,927467048.0,-3.19,5,100.0,ba-es
1719907633,857639229.0,916824167.0,5.19,5,100.0,ba-es
1719937070,920075863.0,916821142.0,3.7,5,100.0,ba-es
1719937955,935541846.0,930142533.0,2.84,5,100.0,ba-es
1719950449,839386640.0,908541400.0,17.37,5,100.0,ba-es
1719968324,745015110.0,908541400.0,5.93,5,100.0,ba-es
1719990366,914628556.0,926784778.0,3.44,5,100.0,ba-es
1719997334,912134709.0,927255849.0,5.39,5,100.0,ba-es
1720016327,837973616.0,926471779.0,5.95,5,100.0,ba-es
1720039797,929616586.0,915198185.0,5.47,5,100.0,ba-es
1720053975,912836284.0,927301565.0,2.87,5,100.0,ba-es
1720078703,928623780.0,928147835.0,5.43,5,100.0,ba-es
1720086775,903090550.0,927787467.0,4.91,5,100.0,ba-es
1720103388,936788837.0,916529895.0,5.15,5,100.0,ba-es
1720121419,931138327.0,917141033.0,4.91,5,100.0,ba-es
1720123396,932344753.0,917141033.0,4.49,5,100.0,ba-es
1720143142,926836449.0,916566789.0,5.43,5,100.0,ba-es
1720169640,622224842.0,926525228.0,6.11,5,100.0,ba-es
1720181119,917138695.0,926525228.0,7.65,5,100.0,ba-es
1720186246,918187961.0,916824350.0,6.46,5,100.0,ba-es
1720197763,927576405.0,924163566.0,6.89,5,100.0,ba-es
1720212633,935908380.0,928304286.0,6.74,5,100.0,ba-es
1720224010,937167002.0,916459868.0,7.02,5,100.0,ba-es
1720261384,937271625.0,917453360.0,6.98,5,100.0,ba-es
1720269607,933343751.0,917453360.0,7.59,5,100.0,ba-es
1720299797,932292184.0,917032691.0,7.02,5,100.0,ba-es
1720310171,927461020.0,917032691.0,7.08,5,100.0,ba-es
1720338190,797129707.0,926942296.0,7.87,5,100.0,ba-es
1720349879,939683731.0,917561337.0,15.97,5,100.0,ba-es
1720367133,926546955.0,916825038.0,7.26,5,100.0,ba-es
1720370169,903664739.0,916825038.0,7.04,5,100.0,ba-es
1720385566,934808308.0,926527915.0,7.27,5,100.0,ba-es
1720399389,921071276.0,887356597.0,6.01,5,100.0,ba-es
1720431076,912492513.0,916884848.0,6.88,5,100.0,ba-es
1720432412,942094991.0,916884848.0,7.17,5,100.0,ba-es
1720447347,931611679.0,917560924.0,6.91,5,100.0,ba-es
1720486733,883374264.0,872050497.0,2.1,5,100.0,ba-es
1720505973,939994498.0,872050497.0,8.11,5,100.0,ba-es
1720519563,835351829.0,916928291.0,6.65,5,100.0,ba-es
1720535714,925793073.0,914048178.0,6.24,5,100.0,ba-es
1720554050,932499569.0,917091722.0,6.32,5,100.0,ba-es
1720555713,937591356.0,917091722.0,6.76,5,100.0,ba-es
1720569352,933809777.0,917091722.0,4.44,5,100.0,ba-es
1720619888,935701472.0,805623317.0,6.06,5,100.0,ba-es
1720630418,926474605.0,924196818.0,7.64,5,100.0,ba-es
1720652713,938321752.0,209732.0,13.5,5,100.0,ba-es
1720663694,913210226.0,932553770.0,15.93,5,100.0,ba-es
1720721989,918660557.0,916089155.0,5.02,5,100.0,ba-es
1720738145,790943893.0,916715826.0,15.87,5,100.0,ba-es
1720795089,938426985.0,916983104.0,4.16,5,100.0,ba-es
1720796197,930819193.0,916983104.0,4.42,5,100.0,ba-es
1720815603,911953250.0,916038146.0,4.64,5,100.0,ba-es
1720824344,933270162.0,916771876.0,5.35,5,100.0,ba-es
