Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1716809062,801991499.0,925816219.0,8.53,5,100.0,ba-es
1716827882,924291652.0,914725044.0,9.42,5,100.0,ba-es
1716829251,919180296.0,926000336.0,8.78,5,100.0,ba-es
1716847525,875824899.0,913835309.0,9.0,5,100.0,ba-es
1716857747,929558115.0,913835309.0,9.31,5,100.0,ba-es
1716890786,852231124.0,924057368.0,9.21,5,100.0,ba-es
1716906150,862715084.0,937165877.0,17.99,5,100.0,ba-es
1716938149,931459375.0,926313752.0,6.92,5,100.0,ba-es
1716941805,904923531.0,926313752.0,8.92,5,100.0,ba-es
1716977655,701764119.0,920493914.0,8.92,5,100.0,ba-es
1716988983,894504405.0,920493914.0,8.82,5,100.0,ba-es
1716996899,937533770.0,920493914.0,9.16,5,100.0,ba-es
1717034402,830265631.0,914203773.0,7.78,5,100.0,ba-es
1717086149,930551885.0,928357225.0,8.48,5,100.0,ba-es
1717100662,862403185.0,928357225.0,8.06,5,100.0,ba-es
1717117012,915253497.0,904135921.0,7.83,5,100.0,ba-es
1717141156,896117216.0,930297278.0,9.57,5,100.0,ba-es
1717165680,715284187.0,926789133.0,17.91,5,100.0,ba-es
1717177830,937846702.0,914463632.0,8.3,5,100.0,ba-es
1717196487,853541333.0,926416062.0,9.14,5,100.0,ba-es
1717261245,917139153.0,915404422.0,8.49,5,100.0,ba-es
1717279687,897206986.0,928345296.0,9.16,5,100.0,ba-es
1717293918,901303996.0,928345296.0,17.34,5,100.0,ba-es
1717344075,934284018.0,926001262.0,8.35,5,100.0,ba-es
1717370216,935224700.0,914831732.0,19.52,5,100.0,ba-es
1717377208,918871375.0,913474746.0,7.76,5,100.0,ba-es
1717401739,938377459.0,913474746.0,9.55,5,100.0,ba-es
1717422637,867015672.0,927099351.0,9.61,5,100.0,ba-es
1717432246,940420557.0,914853338.0,9.94,5,100.0,ba-es
1717448445,936173708.0,926261554.0,15.86,5,100.0,ba-es
1717458625,938320063.0,914305614.0,8.7,5,100.0,ba-es
1717519160,740295914.0,918187640.0,9.39,5,100.0,ba-es
1717545933,934807981.0,915147449.0,9.63,5,100.0,ba-es
1717594441,846779115.0,915513170.0,10.59,5,100.0,ba-es
1717610814,906131752.0,915513170.0,10.56,5,100.0,ba-es
1717628644,773587098.0,926363170.0,9.38,5,100.0,ba-es
1717639543,919131360.0,926363170.0,9.23,5,100.0,ba-es
1717709387,934757795.0,914780309.0,8.47,5,100.0,ba-es
1717726484,888407481.0,916366669.0,9.21,5,100.0,ba-es
1717762376,863979379.0,839701130.0,8.85,5,100.0,ba-es
1717778599,668311283.0,909380491.0,19.82,5,100.0,ba-es
1717783870,937481716.0,914832006.0,10.53,5,100.0,ba-es
1717796196,875351244.0,914832006.0,16.35,5,100.0,ba-es
1717825625,938899785.0,909325834.0,17.65,5,100.0,ba-es
1717839125,867062653.0,909325834.0,16.59,5,100.0,ba-es
1717848626,938743108.0,923165071.0,18.43,5,100.0,ba-es
1717869884,928725109.0,915410372.0,8.96,5,100.0,ba-es
1717879648,933446135.0,915410372.0,8.83,5,100.0,ba-es
1717895476,892090751.0,924637090.0,8.71,5,100.0,ba-es
1717912591,930816074.0,914774317.0,9.21,5,100.0,ba-es
1717931482,930456100.0,926417590.0,6.73,5,100.0,ba-es
1717945414,929562159.0,926417590.0,9.32,5,100.0,ba-es
1717955355,924375748.0,926417590.0,8.81,5,100.0,ba-es
1717959607,932027616.0,926576684.0,8.34,5,100.0,ba-es
1717975500,870896451.0,920997112.0,8.36,5,100.0,ba-es
1717984570,928411325.0,920997112.0,8.76,5,100.0,ba-es
1718026340,933657812.0,914938968.0,8.98,5,100.0,ba-es
1718028448,847827778.0,914938968.0,18.15,5,100.0,ba-es
1718049309,937012151.0,915986037.0,8.99,5,100.0,ba-es
1718061545,384462101.0,915986037.0,8.18,5,100.0,ba-es
1718084649,578344203.0,927098424.0,18.75,5,100.0,ba-es
1718095464,844784198.0,923850009.0,8.13,5,100.0,ba-es
1718109029,510240143.0,923850009.0,10.02,5,100.0,ba-es
1718137807,929148164.0,918134614.0,8.12,5,100.0,ba-es
1718155028,925108488.0,936184563.0,8.47,5,100.0,ba-es
1718195719,863923062.0,907753423.0,8.41,5,100.0,ba-es
1718199549,584792180.0,924635287.0,8.52,5,100.0,ba-es
1718226729,933968838.0,913678250.0,8.79,5,100.0,ba-es
1718232778,817816146.0,913678250.0,8.7,5,100.0,ba-es
1718289505,927098516.0,889823061.0,8.5,5,100.0,ba-es
1718303519,881330243.0,889823061.0,8.45,5,100.0,ba-es
1718328110,886778506.0,917296440.0,16.45,5,100.0,ba-es
1718368687,922327726.0,914414952.0,6.79,5,100.0,ba-es
1718382471,740548135.0,915094745.0,8.67,5,100.0,ba-es
1718405165,938577092.0,887779267.0,8.8,5,100.0,ba-es
1718802073,932238636.0,937164425.0,16.24,5,100.0,ba-es
1718814145,917767245.0,937164425.0,15.78,6,10.0,mg-es
1718814257,545259901.0,937164425.0,15.9,6,10.0,mg-es
1718829343,856845420.0,926631624.0,16.91,5,100.0,ba-es
1718977734,625161792.0,913819423.0,9.47,5,100.0,ba-es
1719004969,908484484.0,909483712.0,7.41,5,100.0,ba-es
1719272821,904872776.0,926840219.0,9.11,5,100.0,ba-es
1719306338,933345312.0,913465612.0,8.8,5,100.0,ba-es
1719362271,897237262.0,909535004.0,8.62,5,100.0,ba-es
1719400945,937692088.0,925474426.0,7.84,5,100.0,ba-es
1719426899,904035493.0,925734257.0,8.52,5,100.0,ba-es
1719443673,936364096.0,913258865.0,9.05,5,100.0,ba-es
1719447577,935171336.0,913258865.0,9.23,5,100.0,ba-es
1719471221,792043940.0,913575951.0,20.28,5,100.0,ba-es
1719475162,712507570.0,913575951.0,18.51,5,100.0,ba-es
1719502267,851395625.0,931349254.0,14.91,5,100.0,ba-es
1719525050,932395783.0,917245616.0,7.71,5,100.0,ba-es
1719535073,894907903.0,924947918.0,9.52,5,100.0,ba-es
1719574627,923847515.0,911475553.0,9.79,5,100.0,ba-es
1719588142,883057881.0,911475553.0,9.18,5,100.0,ba-es
1719598982,741868929.0,911475553.0,8.28,5,100.0,ba-es
1719615481,870633088.0,913625867.0,9.21,5,100.0,ba-es
1719629061,906631182.0,915197498.0,8.97,5,100.0,ba-es
1719660041,917241810.0,937639612.0,8.67,5,100.0,ba-es
1719666748,935226617.0,937639612.0,8.62,5,100.0,ba-es
1719681658,926560498.0,903301802.0,10.37,6,100.0,ba-es
1719707188,801428972.0,926785380.0,9.25,5,100.0,ba-es
1719727294,933387452.0,916143324.0,8.0,5,100.0,ba-es
1719746113,936171274.0,916143324.0,9.08,5,100.0,ba-es
1719749896,934492940.0,916143324.0,8.69,5,100.0,ba-es
1719757782,937218775.0,917506752.0,9.07,5,100.0,ba-es
1719780261,880019476.0,924897986.0,8.71,5,100.0,ba-es
1719788940,255326494.0,926890701.0,8.97,5,100.0,ba-es
1719823544,920498378.0,915522005.0,8.49,5,100.0,ba-es
1719840063,935803335.0,915522005.0,8.28,5,100.0,ba-es
1719851574,906816232.0,925890432.0,7.63,5,100.0,ba-es
1719880404,934022154.0,922484459.0,8.56,5,100.0,ba-es
1719888540,930610734.0,914489101.0,8.69,5,100.0,ba-es
1719921227,900152182.0,924374576.0,8.99,5,100.0,ba-es
1719936397,923115543.0,926525413.0,4.76,5,100.0,ba-es
1719939511,932450450.0,926525413.0,6.84,5,100.0,ba-es
1719964251,755026469.0,938790843.0,7.33,5,100.0,ba-es
1719989254,892497693.0,926681171.0,9.03,5,100.0,ba-es
1719996355,868221231.0,914569816.0,8.29,5,100.0,ba-es
1720012573,908065590.0,913785941.0,12.46,5,100.0,ba-es
1720022929,927257564.0,913785941.0,8.42,5,100.0,ba-es
1720055416,843529282.0,926418980.0,7.76,5,100.0,ba-es
1720056191,928516090.0,926418980.0,6.12,5,100.0,ba-es
1720087669,896744168.0,908750207.0,8.76,5,100.0,ba-es
1720103099,907385922.0,915511247.0,8.43,5,100.0,ba-es
1720124016,890611944.0,926405784.0,9.32,5,100.0,ba-es
1720124702,842952143.0,926405784.0,9.01,5,100.0,ba-es
1720136842,936276131.0,914891211.0,8.67,5,100.0,ba-es
1720170043,915406436.0,914151664.0,9.18,5,100.0,ba-es
1720182527,875195971.0,914151664.0,8.32,5,100.0,ba-es
1720183199,936866550.0,914151664.0,8.41,5,100.0,ba-es
1720198420,540490553.0,926790431.0,8.82,5,100.0,ba-es
1720212227,905499389.0,914516701.0,7.85,5,100.0,ba-es
1720232700,925318620.0,915461245.0,8.66,5,100.0,ba-es
1720247000,919919358.0,915252307.0,8.96,5,100.0,ba-es
1720258326,825755251.0,924739174.0,8.94,5,100.0,ba-es
1720274788,935904309.0,924739174.0,8.7,5,100.0,ba-es
1720286441,873786500.0,922851045.0,8.91,5,100.0,ba-es
1720303721,895921387.0,926104592.0,9.17,5,100.0,ba-es
1720338899,933915568.0,925472899.0,9.1,5,100.0,ba-es
1720356654,895590328.0,926427179.0,8.57,5,100.0,ba-es
1720369341,938896546.0,915356799.0,8.38,5,100.0,ba-es
1720377246,909326743.0,924947178.0,10.28,5,100.0,ba-es
1720386073,937795070.0,924947178.0,8.71,5,100.0,ba-es
1720395579,936701277.0,914781818.0,8.85,5,100.0,ba-es
1720450702,740033363.0,915045656.0,8.57,5,100.0,ba-es
1720465864,842792917.0,914834888.0,9.16,5,100.0,ba-es
1720478999,914423136.0,925945546.0,8.48,5,100.0,ba-es
1720489682,931242906.0,925945546.0,8.58,5,100.0,ba-es
1720506620,939318278.0,926052302.0,8.22,5,100.0,ba-es
1720528663,929464086.0,914783877.0,9.13,5,100.0,ba-es
1720535605,938946111.0,914783877.0,8.71,5,100.0,ba-es
1720556287,925719643.0,914568581.0,8.28,5,100.0,ba-es
1720599191,916878384.0,923114712.0,8.55,5,100.0,ba-es
1720622474,793559936.0,914253048.0,8.64,5,100.0,ba-es
1720628309,916614268.0,914253048.0,8.73,5,100.0,ba-es
1720656214,831155220.0,850343344.0,17.4,5,100.0,ba-es
1720703317,900676741.0,937468269.0,8.74,5,100.0,ba-es
1720790978,576927697.0,922276173.0,16.36,5,100.0,ba-es
1720812249,928988369.0,926855064.0,9.08,5,100.0,ba-es
1720820140,934914802.0,926855064.0,8.28,5,100.0,ba-es
1720834766,934124957.0,926855064.0,8.49,5,100.0,ba-es
