Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1718034154,391462381.0,905713407.0,29.86,12,10.0,df-mg
1718058867,439152555.0,904188531.0,28.12,11,20.0,df-sp
1718119129,1790502.0,87451072.0,72.21,12,3.0,am-df
1718125912,306677.0,87451072.0,41.97,12,3.0,am-df
1718147959,499394434.0,929931996.0,28.17,11,20.0,df-sp
1718158319,520050796.0,929931996.0,28.12,11,20.0,df-sp
1718201124,429245142.0,166745031.0,29.95,11,20.0,df-sp
1718214662,462796633.0,166745031.0,26.94,11,20.0,df-sp
1718281314,504738838.0,904658672.0,26.07,11,20.0,df-sp
1718289919,474541887.0,906256097.0,30.68,11,20.0,df-sp
1718298415,517899447.0,906256097.0,27.91,11,20.0,df-sp
1718310896,536442993.0,911797101.0,30.28,11,20.0,df-sp
1718374096,565348486.0,903857562.0,27.86,11,20.0,df-sp
1718791702,532509609.0,910222176.0,29.08,11,20.0,df-sp
1718801525,504008390.0,910222176.0,28.17,11,20.0,df-sp
1718811107,472803603.0,910222176.0,31.22,12,20.0,df-sp
1718816341,420170828.0,916877513.0,30.57,11,20.0,df-sp
1719274709,423790775.0,924740006.0,30.65,11,20.0,df-sp
1719311182,491058267.0,894178549.0,28.33,11,20.0,df-sp
1719356430,486600996.0,912996538.0,29.28,11,20.0,df-sp
1719413753,487597804.0,918709219.0,28.01,11,20.0,df-sp
1719423317,420380795.0,15151923.0,27.63,11,20.0,df-sp
1719431698,517325731.0,915963658.0,29.05,11,20.0,df-sp
1719436577,513221866.0,929460926.0,29.58,11,20.0,df-sp
1719453889,488016700.0,904764842.0,27.99,11,20.0,df-sp
1719490411,541544748.0,903454798.0,28.06,11,20.0,df-sp
1719527518,526500321.0,903353689.0,28.26,11,20.0,df-sp
1719548441,559163053.0,919028341.0,27.83,11,20.0,df-sp
1719567357,495252070.0,911614186.0,28.04,11,20.0,df-sp
1719583272,489375326.0,903042417.0,28.44,11,20.0,df-sp
1719592038,497138568.0,899621113.0,28.39,11,20.0,df-sp
1719615549,510507423.0,899621113.0,27.68,11,20.0,df-sp
1719674040,502281973.0,903297511.0,27.34,11,20.0,df-sp
1719699632,475686692.0,910327080.0,37.6,10,3.0,am-df
1719710097,506838849.0,910327080.0,29.48,11,20.0,df-sp
1719739769,555962022.0,914153036.0,28.41,11,20.0,df-sp
1719754573,502801642.0,911593663.0,28.07,11,20.0,df-sp
1719760792,489379706.0,911247367.0,28.11,11,20.0,df-sp
1719867877,501327820.0,906021141.0,31.82,11,20.0,df-sp
1719873077,498974477.0,904398382.0,29.13,12,10.0,df-mg
1719936698,429925280.0,900254834.0,29.23,11,20.0,df-sp
1719939759,423589256.0,893916756.0,28.23,11,20.0,df-sp
1719961280,425152184.0,893916756.0,30.64,11,20.0,df-sp
1719978985,511661701.0,908542854.0,30.34,11,20.0,df-sp
1720004634,492000538.0,908956060.0,30.13,11,20.0,df-sp
1720005461,490587264.0,908956060.0,30.39,11,20.0,df-sp
1720012786,420280329.0,909115801.0,30.02,11,20.0,df-sp
1720034819,391075255.0,905295331.0,27.69,11,20.0,df-sp
1720048757,495252738.0,905295331.0,28.63,11,20.0,df-sp
1720056601,519630325.0,905295331.0,28.49,11,20.0,df-sp
1720104517,497925276.0,910268643.0,31.23,11,20.0,df-sp
1720187094,484285188.0,889873488.0,30.29,12,20.0,df-sp
1720195494,518010107.0,889873488.0,28.89,12,20.0,df-sp
1720215310,484555807.0,913867650.0,28.06,11,20.0,df-sp
1720259953,524559319.0,909019306.0,28.63,11,20.0,df-sp
1720276719,503830345.0,915568300.0,28.71,11,20.0,df-sp
1720296086,523562253.0,898478994.0,26.28,11,20.0,df-sp
1720311175,525292352.0,903770094.0,27.85,11,20.0,df-sp
1720319675,411155080.0,903770094.0,28.08,11,20.0,df-sp
1720364581,504949664.0,913783976.0,28.19,11,20.0,df-sp
1720371611,502169406.0,913783976.0,28.27,11,20.0,df-sp
1720379030,481776328.0,902037864.0,28.42,11,20.0,df-sp
1720393273,518949684.0,902037864.0,27.77,11,20.0,df-sp
1720434261,516592266.0,915459597.0,28.55,12,20.0,df-sp
1720437341,508831837.0,915459597.0,28.08,12,20.0,df-sp
1720446455,60129646.0,875563236.0,36.69,11,20.0,df-sp
1720466407,28678589.0,886020582.0,33.63,10,3.0,am-df
1720485388,5976858.0,886020582.0,31.6,12,10.0,pa-ma
1720607817,508569031.0,917823437.0,27.3,12,20.0,df-sp
1720624859,483918791.0,917823437.0,30.75,11,20.0,df-sp
1720632230,1101007.0,888879386.0,37.45,11,10.0,pa-ma
1720649461,133639648.0,729614825.0,33.65,12,10.0,pa-ma
1720713767,489687399.0,918446524.0,30.65,12,20.0,df-sp
1720732900,412783142.0,906756685.0,28.47,12,20.0,df-sp
1720772460,514952127.0,898330577.0,28.98,11,20.0,df-sp
1720786708,473979503.0,889296549.0,29.58,11,20.0,df-sp
1720791636,136472521.0,889296549.0,34.27,10,3.0,am-df
1720838059,505477389.0,900310009.0,28.2,11,20.0,df-sp
