Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1710038145,915670090.0,926737770.0,12.28,5,40.0,ba-pb
1710096723,809007854.0,915520357.0,10.06,5,40.0,ba-pb
1710105882,938527714.0,928144215.0,10.06,5,40.0,ba-pb
1710181001,943353473.0,917141492.0,7.45,5,40.0,ba-pb
1710201165,321388849.0,917141492.0,54.86,5,40.0,ba-pb
1710211599,939525035.0,914988149.0,19.03,5,40.0,ba-pb
1710264373,934844097.0,915002329.0,10.52,5,40.0,ba-pb
1710376979,778466714.0,925002335.0,24.93,5,40.0,ba-pb
1710399930,193357839.0,912158086.0,13.23,5,40.0,ba-pb
1710437995,564397132.0,924314845.0,22.95,5,40.0,ba-pb
1710500539,483237868.0,923536489.0,20.39,5,40.0,ba-pb
1710515747,402914461.0,925631297.0,16.55,5,40.0,ba-pb
1710552384,874407351.0,927366178.0,21.92,5,40.0,ba-pb
1710644153,942672840.0,926107231.0,6.43,5,40.0,ba-pb
1710689112,935017276.0,916058787.0,15.22,5,40.0,ba-pb
1710700824,938948599.0,916058787.0,12.99,5,40.0,ba-pb
1710718120,934820230.0,927784219.0,14.62,5,40.0,ba-pb
1710722730,936489640.0,927784219.0,13.49,5,40.0,ba-pb
1710754478,611007220.0,914937642.0,8.87,5,40.0,ba-pb
1710772840,779251007.0,926429110.0,10.23,5,40.0,ba-pb
1710786762,903406403.0,918607209.0,19.35,5,40.0,ba-pb
1710788500,942776095.0,918607209.0,21.47,5,40.0,ba-pb
1710796322,615343595.0,918607209.0,18.95,5,40.0,ba-pb
1710810472,916509639.0,928201749.0,19.73,5,40.0,ba-pb
1710845512,912617947.0,927794286.0,11.97,5,40.0,ba-pb
1710852089,834931520.0,916619035.0,12.17,5,40.0,ba-pb
1710880471,936327624.0,928938169.0,12.24,5,40.0,ba-pb
1710893788,873728835.0,927204857.0,13.24,5,40.0,ba-pb
1710902233,612473210.0,927204857.0,9.64,5,40.0,ba-pb
1710934965,943667528.0,928271100.0,12.02,5,40.0,ba-pb
1710949258,938058200.0,924792435.0,11.3,5,40.0,ba-pb
1710962860,926890238.0,915938692.0,11.62,5,40.0,ba-pb
1710984830,704904196.0,926525008.0,20.08,5,40.0,ba-pb
1710989791,941675371.0,926525008.0,13.08,5,40.0,ba-pb
1711027323,465516199.0,923431317.0,15.52,5,40.0,ba-pb
1711042681,569954624.0,927466260.0,27.91,5,40.0,ba-pb
1711052774,910688119.0,927466260.0,25.58,5,40.0,ba-pb
1711065826,729566486.0,915563356.0,12.91,5,40.0,ba-pb
1711100129,940784268.0,929091647.0,12.45,5,40.0,ba-pb
1711109405,601988956.0,929091647.0,19.4,5,40.0,ba-pb
1711133145,735603502.0,894646161.0,27.14,5,40.0,ba-pb
1711150942,849504143.0,937849609.0,22.06,5,40.0,ba-pb
1711183330,929876266.0,925150482.0,21.73,5,40.0,ba-pb
1711200014,909095236.0,925476879.0,21.12,5,40.0,ba-pb
1711228914,873727175.0,913786672.0,14.4,5,40.0,ba-pb
1711239839,936172303.0,928620252.0,15.79,5,40.0,ba-pb
1711272783,308385353.0,923327567.0,20.4,5,40.0,ba-pb
1711301249,895536243.0,916248640.0,20.96,5,40.0,ba-pb
1711317308,700345311.0,916248640.0,11.61,5,40.0,ba-pb
1711331884,942495876.0,922959317.0,17.87,5,40.0,ba-pb
1711362651,940461511.0,928144818.0,16.95,5,40.0,ba-pb
1711496732,938166716.0,919182365.0,11.32,5,40.0,ba-pb
1711544789,940627535.0,927473633.0,10.91,5,40.0,ba-pb
1711560425,939421446.0,914885990.0,12.88,5,40.0,ba-pb
1711575828,922330308.0,927741914.0,1.07,5,40.0,ba-pb
1711618636,883322984.0,927469784.0,1.34,5,40.0,ba-pb
1711637381,937010793.0,916878613.0,16.5,5,40.0,ba-pb
1711638654,665951083.0,916878613.0,20.29,5,40.0,ba-pb
1711658491,925717574.0,921279748.0,19.04,5,40.0,ba-pb
1711662387,934134321.0,927363071.0,20.3,5,40.0,ba-pb
1711720488,882631301.0,930508575.0,11.12,5,40.0,ba-pb
1711733848,798492859.0,927152707.0,26.41,5,40.0,ba-pb
1711750406,917141033.0,927152707.0,15.84,5,40.0,ba-pb
1711816455,613102295.0,929196737.0,16.3,5,40.0,ba-pb
1711821030,939150755.0,929196737.0,25.31,5,40.0,ba-pb
1711838882,932237191.0,927885319.0,9.94,5,40.0,ba-pb
1711874966,941569572.0,928566291.0,16.88,5,40.0,ba-pb
1711901261,927626190.0,913730628.0,21.74,5,40.0,ba-pb
1711922696,940418159.0,913730628.0,16.52,5,40.0,ba-pb
1711932711,941109635.0,916196120.0,16.96,5,40.0,ba-pb
1711989184,1415579.0,813275179.0,46.61,5,40.0,ba-pb
1712002027,924216596.0,912144222.0,38.94,5,40.0,ba-pb
1712005840,945135111.0,912144222.0,37.83,5,40.0,ba-pb
1712019043,899152346.0,914465414.0,17.58,5,40.0,ba-pb
1712069271,938584554.0,913942451.0,24.38,5,40.0,ba-pb
1712084295,939111051.0,927994817.0,28.72,5,40.0,ba-pb
1712093375,814381273.0,927389951.0,18.7,5,40.0,ba-pb
1712144365,721370961.0,918451162.0,25.33,5,40.0,ba-pb
1712151243,937951935.0,918451162.0,49.8,5,40.0,ba-pb
1712174172,931515484.0,929042934.0,21.85,5,40.0,ba-pb
1712187026,936732789.0,926470436.0,20.83,5,40.0,ba-pb
1712281759,940680022.0,915931410.0,3.1,5,40.0,ba-pb
1712364180,939943996.0,928149738.0,16.47,5,40.0,ba-pb
1712368895,766194329.0,928149738.0,11.63,5,40.0,ba-pb
1712519623,939895092.0,927206341.0,27.9,5,40.0,ba-pb
1712536436,939160522.0,927206341.0,23.11,5,40.0,ba-pb
1712595560,941626991.0,920597345.0,26.71,5,40.0,ba-pb
1712597371,799121287.0,920597345.0,27.35,5,40.0,ba-pb
1712616865,931925321.0,910169747.0,22.36,5,40.0,ba-pb
1712963923,941426527.0,919655558.0,21.72,5,40.0,ba-pb
1713025426,940887668.0,926206532.0,21.02,5,40.0,ba-pb
1713028799,942962142.0,926206532.0,20.2,5,40.0,ba-pb
1713047406,563287069.0,917505330.0,15.59,5,40.0,ba-pb
1713067285,941924384.0,917505330.0,16.03,5,40.0,ba-pb
1713107078,940680539.0,926724513.0,20.36,5,40.0,ba-pb
1713123884,906750047.0,915251437.0,15.45,5,40.0,ba-pb
1713177834,940883293.0,938427032.0,16.55,5,40.0,ba-pb
1713185491,930140456.0,938427032.0,16.37,5,40.0,ba-pb
1713210813,652370025.0,920809132.0,42.27,5,40.0,ba-pb
1713212363,841431283.0,920809132.0,41.0,5,40.0,ba-pb
1713281572,234829076.0,915619218.0,27.52,5,40.0,ba-pb
1713289961,746273703.0,915619218.0,12.93,5,40.0,ba-pb
1713321574,595591168.0,924636258.0,17.07,5,40.0,ba-pb
1713374207,885654034.0,928988090.0,14.17,5,40.0,ba-pb
1713378095,836973195.0,928988090.0,12.67,5,40.0,ba-pb
1713553604,940309681.0,928726085.0,22.53,5,40.0,ba-pb
1713627177,778370735.0,920915693.0,20.03,5,40.0,ba-pb
1713632838,936537948.0,920915693.0,13.55,5,40.0,ba-pb
1713652838,643446855.0,917295156.0,20.66,5,40.0,ba-pb
1713659625,695729028.0,917295156.0,19.14,5,40.0,ba-pb
1713686557,942249592.0,913956940.0,28.03,5,40.0,ba-pb
1713727382,943405619.0,925741894.0,13.53,5,40.0,ba-pb
1713741572,849452351.0,916926778.0,12.7,5,40.0,ba-pb
1713788866,939998916.0,916300199.0,13.52,5,40.0,ba-pb
1713819458,938844493.0,925385567.0,12.91,5,40.0,ba-pb
1713833031,200960002.0,889300017.0,30.08,5,40.0,ba-pb
1713840563,857525238.0,889300017.0,23.86,5,40.0,ba-pb
1713907188,941309028.0,929039868.0,20.38,5,40.0,ba-pb
1713953854,942777745.0,928567823.0,14.59,5,40.0,ba-pb
1713985948,944034152.0,926954552.0,27.18,5,40.0,ba-pb
1713996864,943195196.0,926954552.0,21.12,5,40.0,ba-pb
1713998103,821875060.0,915252215.0,20.48,5,40.0,ba-pb
1714032131,938163949.0,913192202.0,11.12,5,40.0,ba-pb
1714076594,934599573.0,917714311.0,13.51,5,40.0,ba-pb
1714118913,935538618.0,916300519.0,12.73,5,40.0,ba-pb
1714133584,944659803.0,916300519.0,12.97,5,40.0,ba-pb
1714157851,941832564.0,914721904.0,12.82,5,40.0,ba-pb
1714168682,940470024.0,915410103.0,12.86,5,40.0,ba-pb
1714222030,941778534.0,917399280.0,12.21,5,40.0,ba-pb
1714229662,942720239.0,917452718.0,13.04,5,40.0,ba-pb
1714244208,868331907.0,917506614.0,13.04,5,40.0,ba-pb
1714347693,727406154.0,915862912.0,13.01,5,40.0,ba-pb
1714420840,615767450.0,916980995.0,14.26,5,40.0,ba-pb
1714435134,940256124.0,916980995.0,13.58,5,40.0,ba-pb
1714462495,918570328.0,917189656.0,14.74,5,40.0,ba-pb
1714480636,851761904.0,916929117.0,15.2,5,40.0,ba-pb
1714518132,941202147.0,916351116.0,19.85,5,40.0,ba-pb
1714543723,941675560.0,928570237.0,19.11,5,40.0,ba-pb
1714573494,941518320.0,914566203.0,9.02,5,40.0,ba-pb
1714588426,827799275.0,914150247.0,15.37,5,40.0,ba-pb
1714604659,941623743.0,914150247.0,13.7,5,40.0,ba-pb
1714630023,624955483.0,928044323.0,24.78,5,40.0,ba-pb
1714666725,945136340.0,926838319.0,12.31,5,40.0,ba-pb
1714682212,940809602.0,926838319.0,30.71,5,40.0,ba-pb
1714913274,937425303.0,914988835.0,31.04,5,40.0,ba-pb
1714921652,939638349.0,919550608.0,30.04,5,40.0,ba-pb
1714955444,887517965.0,916197448.0,30.8,5,40.0,ba-pb
1714998256,1520429.0,928150712.0,49.48,5,40.0,ba-pb
1715008496,940051909.0,928150712.0,28.38,5,40.0,ba-pb
1715022123,903629561.0,914886402.0,28.85,5,40.0,ba-pb
1715211689,200802745.0,924582581.0,25.57,5,40.0,ba-pb
1715234914,941304698.0,927755794.0,21.51,5,40.0,ba-pb
1715337238,925205563.0,927959737.0,26.49,5,40.0,ba-pb
1715348406,941689120.0,928358711.0,20.84,5,40.0,ba-pb
1715370780,939705948.0,916408493.0,19.73,5,40.0,ba-pb
1715433800,942564447.0,924579530.0,19.45,5,40.0,ba-pb
1715453339,944451458.0,915355838.0,20.36,5,40.0,ba-pb
1715466940,752430890.0,916330210.0,19.63,5,40.0,ba-pb
1715528050,902774034.0,928304193.0,20.62,5,40.0,ba-pb
1715543984,940888938.0,916247037.0,19.05,5,40.0,ba-pb
1715563350,942042609.0,915565690.0,19.68,5,40.0,ba-pb
1715616835,945187918.0,916766925.0,23.07,5,40.0,ba-pb
1715622859,943933023.0,804248422.0,23.24,5,40.0,ba-pb
1715653203,940033910.0,927419349.0,16.28,5,40.0,ba-pb
1715709780,936484068.0,884064234.0,23.91,5,40.0,ba-pb
1715733852,940052097.0,884064234.0,19.7,5,40.0,ba-pb
1715738309,881071637.0,884064234.0,18.64,5,40.0,ba-pb
1715789915,939367842.0,925058464.0,20.72,5,40.0,ba-pb
1715819644,931418997.0,915201126.0,19.4,5,40.0,ba-pb
1715827719,940940379.0,915201126.0,19.73,5,40.0,ba-pb
1715886742,940991161.0,926734156.0,19.49,5,40.0,ba-pb
1715902072,943038193.0,916615506.0,25.49,5,40.0,ba-pb
1716062550,940677905.0,916928887.0,18.64,5,40.0,ba-pb
1716076150,939738321.0,916928887.0,19.3,5,40.0,ba-pb
1716086674,939264769.0,916928887.0,24.93,5,40.0,ba-pb
1716129832,941954641.0,927204208.0,19.08,5,40.0,ba-pb
1716149848,941420193.0,916041673.0,18.87,5,40.0,ba-pb
1716215259,937964792.0,928146164.0,24.86,5,40.0,ba-pb
1716246281,668468804.0,928988136.0,21.67,5,40.0,ba-pb
1716257340,940157989.0,915196904.0,19.21,5,40.0,ba-pb
1716291202,821508838.0,928252971.0,19.06,5,40.0,ba-pb
1716308990,940101658.0,928252971.0,20.05,5,40.0,ba-pb
1716335743,845349206.0,915249607.0,20.0,5,40.0,ba-pb
1716433026,941989050.0,916261093.0,19.87,5,40.0,ba-pb
1716482675,940783327.0,916299008.0,20.5,5,40.0,ba-pb
1716511451,934967278.0,916564910.0,18.81,5,40.0,ba-pb
1716518523,940942073.0,916564910.0,20.72,5,40.0,ba-pb
1716687970,943565454.0,916337233.0,19.2,5,40.0,ba-pb
1716807284,941728695.0,916195982.0,18.77,5,40.0,ba-pb
1716850454,893755541.0,916220671.0,19.53,5,40.0,ba-pb
1716909910,940097475.0,928831778.0,20.55,5,40.0,ba-pb
1716925613,940678517.0,928831778.0,19.05,5,40.0,ba-pb
1717087705,871351499.0,916197357.0,23.5,5,40.0,ba-pb
1717111009,923750792.0,914656890.0,20.14,5,40.0,ba-pb
1717123010,941411956.0,914656890.0,19.66,5,40.0,ba-pb
1717152136,489947625.0,915678652.0,18.47,5,40.0,ba-pb
1717171409,947035304.0,928204116.0,20.36,5,40.0,ba-pb
1717183381,941677537.0,928204116.0,20.16,5,40.0,ba-pb
1717222803,941465844.0,916987322.0,18.94,5,40.0,ba-pb
1717238404,800327032.0,916987322.0,19.67,5,40.0,ba-pb
1717256269,941361316.0,908117279.0,19.51,5,40.0,ba-pb
1717264891,940574318.0,908117279.0,19.99,5,40.0,ba-pb
1717277739,234250792.0,928781068.0,19.95,5,40.0,ba-pb
1717285780,943005899.0,928781068.0,19.24,5,40.0,ba-pb
1717355984,941102060.0,927309298.0,28.61,5,40.0,ba-pb
1717375690,930985230.0,927887778.0,22.76,5,40.0,ba-pb
1717399036,935840276.0,928981076.0,23.52,5,40.0,ba-pb
1717425502,941206382.0,924058801.0,23.62,5,40.0,ba-pb
1717455977,721631266.0,916719401.0,19.07,5,40.0,ba-pb
1717465240,405419650.0,927311060.0,18.51,5,40.0,ba-pb
1717499222,923219662.0,929310051.0,19.01,5,40.0,ba-pb
1717524256,926364281.0,914723764.0,19.34,5,40.0,ba-pb
1717532892,938882791.0,914723764.0,19.77,5,40.0,ba-pb
1717544243,941103171.0,916350245.0,20.12,5,40.0,ba-pb
1717586687,937062987.0,928830571.0,23.36,5,40.0,ba-pb
1717624782,822869439.0,928463104.0,23.95,5,40.0,ba-pb
1717637578,710430346.0,916066489.0,19.74,5,40.0,ba-pb
1717685357,941772252.0,916880263.0,20.18,5,40.0,ba-pb
1717706650,941419676.0,928149877.0,19.91,5,40.0,ba-pb
1717718491,944402760.0,916982279.0,19.32,5,40.0,ba-pb
1717757317,941250904.0,928147649.0,18.97,5,40.0,ba-pb
1717774036,713916901.0,928147649.0,18.99,5,40.0,ba-pb
1717791174,915723618.0,911372108.0,19.17,5,40.0,ba-pb
1717796988,945296085.0,911372108.0,20.19,5,40.0,ba-pb
1717811632,935485108.0,928831175.0,19.38,5,40.0,ba-pb
1717888919,941629016.0,925578497.0,18.58,5,40.0,ba-pb
1717896393,769552619.0,925578497.0,19.03,5,40.0,ba-pb
1717965605,939419661.0,916461655.0,19.93,5,40.0,ba-pb
1717981655,938791407.0,916461655.0,18.32,5,40.0,ba-pb
1717984992,940417172.0,916461655.0,18.32,5,40.0,ba-pb
1718032646,835507737.0,915769360.0,20.83,5,40.0,ba-pb
1718051814,939890627.0,915769360.0,19.62,5,40.0,ba-pb
1718060311,940627123.0,926527266.0,19.95,5,40.0,ba-pb
1718105935,939368923.0,913683550.0,19.25,5,40.0,ba-pb
1718125092,942881283.0,915671098.0,19.4,5,40.0,ba-pb
1718149241,827800930.0,916764771.0,19.66,5,40.0,ba-pb
1718206777,939000981.0,916667889.0,19.9,5,40.0,ba-pb
1718208554,942990903.0,916667889.0,19.6,5,40.0,ba-pb
1718222662,938270965.0,926837623.0,19.24,5,40.0,ba-pb
1718242134,940825548.0,864318948.0,18.98,5,40.0,ba-pb
1718294883,940415996.0,927921370.0,20.1,5,40.0,ba-pb
1718305472,943405855.0,926560596.0,19.81,5,40.0,ba-pb
1718325577,932655829.0,926629622.0,20.84,5,40.0,ba-pb
1718357866,938769916.0,915984297.0,19.6,5,40.0,ba-pb
1718381969,942084394.0,906102069.0,19.22,5,40.0,ba-pb
1718403856,942988074.0,928097680.0,19.48,5,40.0,ba-pb
1719289549,907597361.0,927991940.0,26.26,5,40.0,ba-pb
1719416786,937166814.0,928115444.0,19.17,5,40.0,ba-pb
1719425944,923483422.0,928115444.0,18.96,5,40.0,ba-pb
1719434718,939428914.0,938581832.0,19.79,5,40.0,ba-pb
1719453602,940573330.0,914471679.0,18.84,5,40.0,ba-pb
1719482453,889802284.0,916089074.0,18.72,5,40.0,ba-pb
1719495764,939569760.0,920001515.0,20.48,5,40.0,ba-pb
1719507499,799541478.0,913278324.0,19.41,5,40.0,ba-pb
1719521794,942410648.0,913278324.0,18.05,5,40.0,ba-pb
1719556828,938841676.0,925946796.0,18.97,5,40.0,ba-pb
1719582385,940870873.0,927475720.0,19.35,5,40.0,ba-pb
1719586123,940363285.0,927475720.0,19.17,5,40.0,ba-pb
1719612741,881015933.0,927307907.0,56.6,5,40.0,ba-pb
1719614461,940469460.0,927307907.0,22.15,5,40.0,ba-pb
1719640253,935805675.0,937428959.0,19.26,5,40.0,ba-pb
1719661556,941567359.0,937428959.0,18.71,5,40.0,ba-pb
1719673919,939944137.0,925531946.0,18.81,5,40.0,ba-pb
1719696941,939946346.0,916351711.0,18.76,5,40.0,ba-pb
1719709747,936790350.0,916351711.0,18.81,5,40.0,ba-pb
1719744728,941573244.0,928775356.0,23.02,5,40.0,ba-pb
1719752962,941885417.0,928775356.0,21.97,5,40.0,ba-pb
1719769463,691953987.0,928775356.0,23.13,5,40.0,ba-pb
1719785918,942096828.0,928753576.0,16.92,5,40.0,ba-pb
1719816605,940788643.0,929041401.0,18.7,5,40.0,ba-pb
1719818478,940813788.0,929041401.0,18.62,5,40.0,ba-pb
1719836506,763156054.0,914827889.0,18.15,5,40.0,ba-pb
1720199616,935778008.0,923849455.0,28.76,5,40.0,ba-pb
