Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1720368746,478153070.0,820616767.0,14.77,6,6,ac-ro
1720389999,400244300.0,838639763.0,16.57,6,6,ac-ro
1720402753,462479902.0,838639763.0,15.51,6,6,ac-ro
1720435300,448633062.0,733060104.0,15.59,6,6,ac-ro
1720463469,407268058.0,707316763.0,16.08,6,6,ac-ro
1720484084,526282978.0,778358509.0,15.27,6,6,ac-ro
1720526079,420636346.0,827117493.0,17.48,6,6,ac-ro
1720550026,363018390.0,795289047.0,14.89,6,6,ac-ro
1720566035,429496772.0,738407625.0,16.55,6,6,ac-ro
1720578751,420059440.0,738407625.0,15.19,6,6,ac-ro
1720598947,487262935.0,765826026.0,15.49,6,6,ac-ro
1720624182,493043245.0,643776228.0,15.45,6,6,ac-ro
1720646576,417700646.0,778359054.0,13.45,6,6,ac-ro
1720658725,419062916.0,800695996.0,16.95,6,6,ac-ro
1720670947,498951118.0,800695996.0,15.41,6,6,ac-ro
1720721974,480436768.0,717177535.0,13.94,6,6,ac-ro
1720743393,465202300.0,813329235.0,17.19,6,6,ac-ro
1720781917,464571503.0,752985776.0,16.44,6,6,ac-ro
1720796353,365009853.0,644265152.0,25.92,7,6,ac-ro
1720796859,404850375.0,644265152.0,26.28,7,6,ac-ro
1720813027,996147.0,469398895.0,36.45,8,6,ac-ro
1720876166,409574420.0,828376323.0,15.18,6,6,ac-ro
1720887870,394109220.0,651220599.0,15.67,6,6,ac-ro
