Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1719941087,613207949.0,923377456.0,27.59,7,3.0,am-df
1720020585,576560580.0,669917244.0,28.93,7,3.0,am-df
1720032624,202218316.0,669917244.0,31.36,7,3.0,am-df
1720485318,820878993.0,922323662.0,20.8,7,3.0,am-df
1720495438,916197357.0,910692763.0,28.72,7,3.0,am-df
1720519930,853055330.0,910692763.0,29.02,7,3.0,am-df
1720532456,682272925.0,877920694.0,28.17,7,3.0,am-df
1720543494,447375241.0,919232265.0,29.2,7,3.0,am-df
1720556035,844787493.0,907858235.0,29.6,7,3.0,am-df
1720558334,854372440.0,907858235.0,27.57,7,3.0,am-df
1720604998,916510739.0,924480450.0,28.14,7,3.0,am-df
1720624957,791677611.0,907283151.0,39.27,7,3.0,am-df
1720629183,597585643.0,907283151.0,29.6,7,3.0,am-df
1720636808,150243444.0,870895711.0,20.72,7,3.0,am-df
1720647771,605868515.0,900891863.0,45.35,7,3.0,am-df
1720682635,935698056.0,902406761.0,43.48,7,3.0,am-df
1720684580,806879917.0,902406761.0,46.11,7,3.0,am-df
1720730459,3303017.0,900777681.0,45.75,10,1.0,rr-ce
1720747578,922383198.0,900777681.0,41.26,7,3.0,am-df
1720749154,876925161.0,900777681.0,43.28,10,1.0,rr-ce
1720771251,876664375.0,829530132.0,44.95,7,3.0,am-df
1720789450,928301965.0,909692654.0,41.15,9,10.0,pa-ma
1720809865,315201724.0,924534220.0,27.36,7,3.0,am-df
1720811922,669094338.0,922431661.0,27.31,7,3.0,am-df
1720819869,787798339.0,922431661.0,27.81,7,3.0,am-df
1720834074,904711689.0,904922716.0,28.11,7,3.0,am-df
