Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1717794264,628361273.0,894659268.0,23.51,6,200.0,pr-rs
1717810514,443234249.0,892074292.0,23.35,6,200.0,pr-rs
1717828688,516902801.0,893335305.0,23.73,6,200.0,pr-rs
1717851912,713818932.0,894487309.0,23.36,6,200.0,pr-rs
1717870724,741608268.0,894436088.0,24.16,5,200.0,pr-rs
1717876696,588672273.0,891691466.0,24.61,6,200.0,pr-rs
1717893351,606182603.0,895648445.0,24.61,6,200.0,pr-rs
1717941020,727975198.0,886734678.0,25.24,6,200.0,pr-rs
1717961532,703700022.0,892286728.0,24.51,6,200.0,pr-rs
1717983084,718223459.0,892286728.0,24.48,5,200.0,pr-rs
1718019476,695209085.0,882064248.0,24.67,6,200.0,pr-rs
1718049732,689944200.0,894171395.0,23.61,6,200.0,pr-rs
1718072294,688967859.0,905911506.0,23.77,6,200.0,pr-rs
1718110886,695679555.0,886258074.0,24.36,6,200.0,pr-rs
1718123163,696308111.0,886258074.0,24.46,6,200.0,pr-rs
1718149083,506986014.0,894490842.0,24.07,6,200.0,pr-rs
1718156435,713764683.0,894490842.0,23.7,6,200.0,pr-rs
1718221500,708193142.0,892705400.0,24.77,6,200.0,pr-rs
1718230820,722313238.0,897109824.0,23.74,6,200.0,pr-rs
1718266729,722731911.0,889981861.0,24.07,6,200.0,pr-rs
1718278706,702337012.0,887569995.0,24.22,6,200.0,pr-rs
1718294841,460002275.0,887569995.0,24.67,6,200.0,pr-rs
1718310063,781453139.0,887569995.0,24.05,6,200.0,pr-rs
1718320304,757807504.0,894855116.0,23.29,6,200.0,pr-rs
1718344739,518994118.0,891185589.0,25.4,5,200.0,pr-rs
1718373704,711212140.0,893812305.0,23.81,6,200.0,pr-rs
1718390883,729441784.0,893812305.0,23.25,6,200.0,ce-sp
1718406845,616515407.0,893177483.0,23.71,6,200.0,pr-rs
1718453913,678324323.0,895956883.0,23.81,6,200.0,pr-rs
1718803409,687816556.0,897686856.0,23.22,6,100.0,sp-rs
1718806004,727292059.0,897686856.0,23.48,6,200.0,pr-rs
1718824744,617875663.0,887619584.0,23.16,6,200.0,pr-rs
1719274734,691848369.0,895852070.0,24.45,6,100.0,sp-rs
1719350229,554940202.0,896045467.0,24.23,6,200.0,pr-rs
1719368050,719429504.0,896045467.0,22.55,6,100.0,sp-rs
1719403839,535720398.0,894745296.0,22.99,5,100.0,sp-rs
1719425669,579759351.0,895954912.0,23.22,6,100.0,sp-rs
1719439671,590715378.0,894855832.0,23.36,6,100.0,sp-rs
1719474025,559847434.0,890032643.0,23.87,7,200.0,pr-rs
1719483190,568590904.0,886675865.0,23.13,6,200.0,pr-rs
1719501586,614255175.0,886622239.0,24.0,6,200.0,pr-rs
1719511331,718013241.0,894323383.0,24.47,6,200.0,pr-rs
1719523541,728191648.0,894323383.0,23.47,5,200.0,pr-rs
1719545540,559259239.0,907699224.0,24.1,5,200.0,pr-rs
1719573764,601783092.0,895699172.0,25.38,5,200.0,pr-rs
1719587385,724833125.0,891762217.0,24.82,5,200.0,pr-rs
1719615119,612498783.0,892764391.0,25.03,5,200.0,pr-rs
1719620466,711825746.0,892764391.0,24.23,6,200.0,pr-rs
1719654056,746273367.0,893544797.0,24.66,6,200.0,pr-rs
1719672421,503678150.0,887812844.0,25.36,5,200.0,pr-rs
1719682467,587422613.0,915827011.0,24.87,6,200.0,pr-rs
1719697512,729389429.0,915827011.0,25.17,6,200.0,pr-rs
1719702316,691117720.0,915827011.0,26.96,5,200.0,pr-rs
1719714561,659820901.0,895171837.0,24.46,5,200.0,pr-rs
1719745733,659817272.0,891553437.0,26.89,5,200.0,pr-rs
1719778627,479357453.0,893071241.0,25.68,5,200.0,pr-rs
1719801509,698144204.0,894699887.0,23.49,6,200.0,pr-rs
1719802689,705797846.0,894699887.0,24.06,5,200.0,pr-rs
1719841974,570982079.0,923377225.0,24.37,5,200.0,pr-rs
1719855321,578342700.0,923377225.0,25.44,5,200.0,pr-rs
1719873060,558827235.0,892760284.0,25.82,5,200.0,pr-rs
1719876079,720850347.0,892760284.0,25.05,6,200.0,pr-rs
1719887888,714814688.0,880227475.0,26.25,5,200.0,pr-rs
1719929606,746693471.0,893776955.0,26.21,5,200.0,pr-rs
1719933884,743967685.0,893776955.0,25.52,5,200.0,pr-rs
1719957684,725408902.0,891995285.0,24.6,6,200.0,pr-rs
1719998462,781346015.0,908588423.0,24.03,6,200.0,pr-rs
1720022737,388550283.0,921593492.0,24.75,6,200.0,pr-rs
1720049655,545311430.0,918786984.0,25.27,6,200.0,pr-rs
1720055052,739005884.0,918786984.0,24.39,5,200.0,pr-rs
1720092132,502635584.0,918202515.0,23.96,5,200.0,pr-rs
1720099007,661137878.0,895172195.0,24.57,6,200.0,pr-rs
1720127771,746588538.0,909622726.0,23.81,6,200.0,pr-rs
1720142131,742129292.0,909622726.0,24.3,6,200.0,pr-rs
1720175249,746273069.0,898366275.0,24.36,5,200.0,pr-rs
1720176872,709170841.0,898366275.0,24.18,5,200.0,pr-rs
1720196740,715761520.0,787587245.0,24.11,6,200.0,pr-rs
1720207579,722312372.0,787587245.0,24.66,6,200.0,pr-rs
1720228571,695259603.0,893704720.0,24.13,6,200.0,pr-rs
1720230814,697253051.0,893704720.0,24.58,6,200.0,pr-rs
1720245082,720688230.0,893704720.0,23.85,6,200.0,pr-rs
1720296413,527172453.0,893964809.0,25.63,6,200.0,pr-rs
1720360843,461687458.0,894549781.0,24.42,6,200.0,pr-rs
1720387578,628833228.0,898735747.0,23.94,6,200.0,pr-rs
1720399009,638794766.0,896244976.0,24.27,6,200.0,pr-rs
1720460508,461533449.0,884263698.0,24.76,6,200.0,pr-rs
1720466016,654146843.0,884263698.0,25.07,5,200.0,pr-rs
1720481044,728713320.0,884263698.0,24.66,6,200.0,pr-rs
1720491526,667527253.0,893284484.0,24.16,5,200.0,pr-rs
1720538764,728604855.0,894684096.0,24.1,6,200.0,pr-rs
1720552695,712510384.0,894684096.0,24.74,6,200.0,pr-rs
1720567813,651115220.0,895305211.0,24.51,6,200.0,pr-rs
1720625644,556270569.0,891763287.0,23.92,6,200.0,pr-rs
1720649271,705588307.0,894689375.0,23.16,6,200.0,pr-rs
1720659769,392902173.0,894689375.0,24.22,6,200.0,pr-rs
1720728725,594747787.0,895276516.0,22.83,6,100.0,sp-rs
1720787773,591851233.0,895329214.0,23.36,7,200.0,pr-rs
1720806574,696573912.0,894644416.0,23.69,5,200.0,pr-rs
1720861220,729337292.0,894751556.0,23.56,6,200.0,pr-rs
