Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1719413737,987604169.0,976691524.0,10.01,6,40.0,ba-pb
1719431840,988285400.0,975712880.0,11.22,6,40.0,ba-pb
1719445173,989859356.0,975712880.0,11.02,6,40.0,ba-pb
1719490319,988233564.0,976333800.0,11.05,6,40.0,ba-pb
1719509114,989125054.0,961962612.0,14.18,6,40.0,ba-pb
1719518842,986135370.0,974713102.0,10.72,6,40.0,ba-pb
1719542165,992898103.0,976908370.0,10.9,6,40.0,ba-pb
1719573046,988860733.0,975803284.0,10.89,6,40.0,ba-pb
1719590360,988964404.0,962279638.0,10.96,6,40.0,ba-pb
1719607192,992207995.0,964640047.0,10.36,6,40.0,ba-pb
1719620961,196608550.0,964640047.0,11.96,6,40.0,ba-pb
1719627467,987454140.0,976016395.0,10.28,6,40.0,ba-pb
1719656613,989176147.0,976069312.0,11.9,6,40.0,ba-pb
1719673252,992061027.0,976069312.0,11.76,6,40.0,ba-pb
1719688455,989075642.0,974250799.0,11.24,6,40.0,ba-pb
1719688852,989171946.0,974250799.0,11.08,6,40.0,ba-pb
1719705240,992798408.0,983512400.0,10.94,6,40.0,ba-pb
1719714508,988389516.0,964992641.0,10.66,6,40.0,ba-pb
1719769607,980211197.0,961174835.0,15.67,6,40.0,ba-pb
1719782362,990070112.0,962358147.0,14.48,6,40.0,ba-pb
1719795617,988866518.0,964691559.0,10.66,6,40.0,ba-pb
1719818302,988650474.0,965006712.0,11.49,6,40.0,ba-pb
1719828235,991296386.0,974287361.0,11.36,6,40.0,ba-pb
1719843217,989381015.0,964114408.0,10.35,6,40.0,ba-pb
1719850105,989604040.0,964114408.0,11.62,6,40.0,ba-pb
1719873397,990219774.0,978690758.0,19.67,5,100.0,rn-pb
1719954283,988495214.0,976489085.0,9.8,6,40.0,ba-pb
1720012175,989751678.0,973757132.0,10.93,6,40.0,ba-pb
1720023746,991169140.0,975806338.0,10.95,6,40.0,ba-pb
1720037374,989541962.0,975806338.0,2.28,6,40.0,ba-pb
1720050678,991271767.0,976123107.0,12.19,6,40.0,ba-pb
1720092423,989398379.0,960811533.0,12.5,6,40.0,ba-pb
1720099396,989437401.0,960811533.0,10.1,6,40.0,ba-pb
1720138458,989228131.0,925531205.0,12.13,6,40.0,ba-pb
1720185617,967545831.0,964277191.0,10.68,6,40.0,ba-pb
1720199952,989121641.0,964277191.0,11.03,6,40.0,ba-pb
1720224119,9384773.0,964794922.0,11.12,6,40.0,ba-pb
1720257108,990011396.0,963688472.0,11.45,6,40.0,ba-pb
1720281293,988387836.0,963793859.0,14.71,6,40.0,ba-pb
1720296079,990176257.0,976960310.0,9.05,6,40.0,ba-pb
1720302798,988916871.0,964072697.0,10.37,6,40.0,ba-pb
1720316546,989648403.0,963593347.0,24.05,6,40.0,ba-pb
1720348221,971060403.0,963908355.0,10.66,6,40.0,ba-pb
1720367154,988337236.0,963908355.0,11.28,6,40.0,ba-pb
1720371881,990540339.0,963908355.0,11.27,6,40.0,ba-pb
1720381187,989470403.0,952492440.0,12.52,6,40.0,ba-pb
1720437162,990485830.0,974762195.0,11.29,6,40.0,ba-pb
1720451867,989700140.0,962756601.0,11.4,6,40.0,ba-pb
1720458480,989479513.0,962756601.0,12.77,6,40.0,ba-pb
1720474728,988704485.0,972191467.0,11.52,6,40.0,ba-pb
1720486278,997040583.0,972191467.0,10.88,6,40.0,ba-pb
1720571389,988042225.0,963121582.0,10.75,6,40.0,ba-pb
1720652391,16672716.0,947076163.0,12.72,6,40.0,ba-pb
1720673677,992006068.0,975130515.0,13.15,6,40.0,ba-pb
1720696005,989647810.0,974074577.0,13.29,6,40.0,ba-pb
1720712724,977365319.0,974074577.0,12.76,6,40.0,ba-pb
1720795994,989543793.0,963171892.0,11.34,6,40.0,ba-pb
1720816142,989020344.0,963171892.0,11.92,6,40.0,ba-pb
