Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1720283963,773086250.0,891400697.0,20.45,6,10,ms-pr
1720287948,597636787.0,900931769.0,4.85,6,10,ms-pr
1720303345,603928162.0,900521481.0,19.68,6,10,ms-pr
1720310134,770077333.0,900521481.0,17.95,6,10,ms-pr
1720378444,533204483.0,901676814.0,18.62,5,10,ms-pr
1720403574,532940244.0,901802605.0,18.56,5,10,ms-pr
1720425052,826592460.0,901802605.0,19.83,5,10,ms-pr
1720435608,665389770.0,901724599.0,18.3,5,10,ms-pr
1720454971,755660903.0,900025769.0,18.06,5,10,ms-pr
1720463471,558938292.0,900025769.0,18.7,5,10,ms-pr
1720473228,618190175.0,899229204.0,20.36,5,10,ms-pr
1720489272,588671478.0,900676111.0,18.83,5,10,ms-pr
1720524394,781625144.0,902144030.0,19.77,5,10,ms-pr
1720545376,667832110.0,904185366.0,19.65,5,10,ms-pr
1720555835,645193748.0,904185366.0,18.2,5,10,ms-pr
1720626977,766458505.0,900153487.0,18.23,5,10,ms-pr
1720635559,534984170.0,900153487.0,16.69,5,10,ms-pr
1720657032,654595198.0,903978228.0,16.68,5,10,ms-pr
1720671504,664222028.0,899994805.0,18.97,5,10,ms-pr
1720684156,709677620.0,900983747.0,20.65,5,10,ms-pr
1720728968,617350663.0,900780428.0,15.22,5,10,ms-pr
1720768249,856373089.0,902291392.0,18.03,5,10,ms-pr
1720793628,792463213.0,899577218.0,35.94,7,20,df-sp
1720812673,892968437.0,815898046.0,35.52,7,6,ro-ac
1720839091,712252833.0,904292665.0,23.31,5,10,ms-pr
1720881836,643355284.0,902200744.0,19.01,5,10,ms-pr
1720886309,740557540.0,902200744.0,18.61,5,10,ms-pr
