Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1718205474,976353374.0,973866323.0,16.94,7,40.0,ba-pb
1718225850,739141370.0,961119763.0,15.4,7,40.0,ba-pb
1718237257,971344589.0,961119763.0,17.46,7,40.0,ba-pb
1718245465,988022860.0,961119763.0,16.32,7,40.0,ba-pb
1718280267,952319250.0,974074188.0,16.41,7,40.0,ba-pb
1718292735,981782003.0,974074188.0,17.08,7,40.0,ba-pb
1718319805,960866028.0,943100360.0,18.03,7,40.0,ba-pb
1718331570,960498929.0,943100360.0,17.37,7,40.0,ba-pb
1720586290,982359899.0,974284049.0,22.74,9,10.0,df-ce
1720594485,968731393.0,969688837.0,24.19,9,10.0,df-ce
1720608784,876556099.0,969688837.0,23.58,9,10.0,df-ce
1720625877,944958897.0,961124136.0,16.41,7,40.0,ba-pb
1720637367,14102982.0,911277639.0,28.63,8,40.0,ba-pb
1720705612,963431725.0,973235911.0,23.51,9,10.0,df-ce
1720736783,895904409.0,961178487.0,16.59,9,10.0,df-ce
1720740677,966842884.0,961178487.0,16.59,7,40.0,ba-pb
1720778352,895163619.0,956836419.0,24.66,9,10.0,df-ce
1720796905,150838034.0,972909566.0,25.25,11,40.0,ba-pb
1720808325,976874990.0,972909566.0,24.13,9,10.0,df-ce
1720833571,982727785.0,958452618.0,23.83,9,10.0,df-ce
1720895037,982571088.0,971349543.0,23.61,9,10.0,df-ce
