Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1719672554,906933871.0,934639211.0,2.04,5,10.0,ma-pa
1719867623,911998976.0,931035192.0,-1.69,5,10.0,ma-pa
1719870652,905185811.0,931035192.0,-1.05,5,10.0,ma-pa
1719920756,923849640.0,925640403.0,-0.44,5,10.0,ma-pa
1719938834,591976363.0,929774756.0,-1.6,5,10.0,ma-pa
1719949079,787750164.0,931747023.0,16.1,7,100.0,to-pa
1719975394,813960294.0,927990502.0,17.08,7,100.0,to-pa
1720010021,754556911.0,930932894.0,17.84,7,100.0,to-pa
1720021674,787848523.0,940304557.0,15.13,7,100.0,to-pa
1720042698,921804866.0,934806672.0,-4.68,5,10.0,ma-pa
1720089391,808979579.0,954886975.0,17.98,7,100.0,to-pa
1720090144,766255417.0,954886975.0,18.03,7,100.0,to-pa
1720117498,706312297.0,926157576.0,18.41,7,100.0,to-pa
1720161955,679747786.0,930401205.0,1.63,7,100.0,to-pa
1720230915,930301232.0,934866673.0,2.97,5,10.0,ma-pa
1720233795,892704999.0,934866673.0,2.85,5,10.0,ma-pa
1720259706,919758990.0,933889550.0,-1.25,5,10.0,ma-pa
1720277557,822716390.0,953570151.0,-0.16,5,10.0,ma-pa
1720282842,936010149.0,953570151.0,-2.57,5,10.0,ma-pa
1720301753,920808027.0,937116260.0,-2.52,5,10.0,ma-pa
1720343524,659502040.0,935490726.0,-0.93,5,10.0,ma-pa
1720359509,923219523.0,932343448.0,-1.45,5,10.0,ma-pa
1720372786,659660396.0,932343448.0,-1.98,5,10.0,ma-pa
1720381021,649960353.0,934333784.0,-2.48,5,10.0,ma-pa
1720394115,929513123.0,945815977.0,-2.36,5,10.0,ma-pa
1720406061,918135440.0,945815977.0,-3.03,5,10.0,ma-pa
1720439886,882492019.0,950219808.0,-1.05,5,10.0,ma-pa
1720465120,709206327.0,954521930.0,5.57,5,10.0,ma-pa
1720479955,919445934.0,941044578.0,2.65,5,10.0,ma-pa
1720487728,917979026.0,941044578.0,9.97,5,10.0,ma-pa
1720525393,938950759.0,691849372.0,2.67,5,10.0,ma-pa
1720545697,895170584.0,920362489.0,-0.68,5,10.0,ma-pa
1720563806,866177504.0,935542641.0,3.94,5,10.0,ma-pa
1720612081,908490243.0,921648041.0,5.1,5,10.0,ma-pa
1720625874,858261687.0,921648041.0,3.69,5,10.0,ma-pa
1720640327,834511003.0,950013418.0,4.88,5,10.0,ma-pa
1720787400,918363313.0,941202429.0,3.27,5,10.0,ma-pa
1720793812,830211625.0,931502023.0,3.47,5,10.0,ma-pa
1720806219,752932481.0,932656669.0,-0.66,5,10.0,ma-pa
1720817469,936275382.0,932656669.0,-0.42,5,10.0,ma-pa
1720838831,705705212.0,917982422.0,1.47,5,10.0,ma-pa
1720878658,919917702.0,915722519.0,0.26,5,10.0,ma-pa
