Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1719800261,944169440.0,926570707.0,15.88,9,100.0,es-rj
1719828082,943969289.0,915199008.0,36.76,9,100.0,es-rj
1719833476,945764352.0,914620141.0,14.1,9,100.0,es-rj
1719850270,942672133.0,926942110.0,14.36,9,100.0,es-rj
1719865451,945660487.0,930034715.0,23.47,9,100.0,es-rj
1719871870,942775765.0,930034715.0,14.33,9,100.0,es-rj
1719888595,943614674.0,926733183.0,14.35,9,100.0,es-rj
1719920089,943774273.0,926417776.0,38.15,9,100.0,es-rj
1719927640,942407585.0,926209403.0,5.29,9,100.0,es-rj
1719937514,943824862.0,927467121.0,15.95,9,100.0,es-rj
1719951547,944038287.0,915932235.0,13.23,9,100.0,es-rj
1719968498,942825051.0,915932235.0,13.91,9,100.0,es-rj
1720043965,943576797.0,927256730.0,15.15,9,100.0,es-rj
1720076033,946310829.0,926571449.0,14.26,9,100.0,es-rj
1720099514,946079115.0,926571449.0,14.07,9,100.0,es-rj
1720108922,939683120.0,916772242.0,53.71,9,100.0,es-rj
1720110186,946293372.0,916772242.0,54.55,9,100.0,es-rj
1720141879,942726683.0,914310917.0,14.36,9,100.0,es-rj
1720180652,942514705.0,927577842.0,126.64,9,100.0,es-rj
1720186032,947161793.0,914351103.0,17.64,9,100.0,es-rj
1720225447,943453316.0,925739302.0,96.8,9,100.0,es-rj
1720241553,943932598.0,925739302.0,14.04,9,100.0,es-rj
1720272685,939997318.0,921069941.0,176.9,10,100.0,es-rj
1720280382,483813208.0,921069941.0,156.39,10,100.0,es-rj
1720288688,950012753.0,914626543.0,6.09,9,100.0,es-rj
1720311161,944549940.0,926366736.0,13.54,9,100.0,es-rj
1720351994,938723630.0,926385403.0,4.03,9,100.0,es-rj
1720360581,942926593.0,925788491.0,16.97,9,100.0,es-rj
1720364856,942829373.0,925788491.0,15.98,9,100.0,es-rj
1720378602,946236780.0,914624577.0,14.01,9,100.0,es-rj
1720397604,935431284.0,914676183.0,14.14,9,100.0,es-rj
1720431808,942829090.0,926732673.0,14.04,9,100.0,es-rj
1720455633,941935585.0,926629252.0,14.04,9,100.0,es-rj
1720460013,946551732.0,915618394.0,14.61,9,100.0,es-rj
1720475633,945503153.0,932813116.0,14.14,9,100.0,es-rj
1720478331,942831494.0,932813116.0,14.01,9,100.0,es-rj
1720522662,945812005.0,915409182.0,103.74,9,100.0,es-rj
1720542059,944818034.0,914949262.0,14.32,9,100.0,es-rj
1720579928,942467035.0,926524579.0,14.1,9,100.0,es-rj
1720612119,942776190.0,926522772.0,14.06,9,100.0,es-rj
1720621066,942461805.0,915856234.0,14.11,9,100.0,es-rj
1720633760,946253352.0,919969993.0,14.75,9,100.0,es-rj
1720648415,942776567.0,920701466.0,14.55,9,100.0,es-rj
1720673337,944853739.0,914519216.0,14.13,9,100.0,es-rj
1720795763,942948234.0,927259094.0,15.65,9,100.0,es-rj
1720807546,947809599.0,927259094.0,15.91,9,100.0,es-rj
1720823739,942643694.0,883120790.0,13.93,9,100.0,es-rj
1720865850,945555771.0,916143737.0,13.91,9,100.0,es-rj
1720877255,943033666.0,926922323.0,15.31,9,100.0,sp-rs
1720886638,941675324.0,914408003.0,14.58,9,100.0,sp-rs
