Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1720121353,685507348.0,915462160.0,24.45,6,20,df-sp
1720121427,595382851.0,915462160.0,24.08,6,20,df-sp
1720139250,811183990.0,901672801.0,21.86,6,20,df-sp
1720160427,710632107.0,901672801.0,22.76,6,20,df-sp
1720179732,808193790.0,906703032.0,23.51,6,10,ms-pr
1720193331,820668580.0,899411688.0,24.35,6,10,ms-pr
1720209900,638273157.0,902145428.0,22.14,5,20,df-sp
1720233040,734686758.0,902773087.0,20.23,5,20,df-sp
1720246212,721261739.0,903297917.0,20.78,5,20,df-sp
1720282352,657931610.0,901305033.0,17.85,5,20,df-sp
1720284302,748528971.0,899725173.0,17.54,5,20,df-sp
1720309465,754398229.0,904294248.0,21.04,5,20,df-sp
1720321122,800380622.0,904294248.0,20.04,5,20,df-sp
1720365649,757073424.0,904032736.0,20.86,5,20,df-sp
1720401981,814849550.0,905042776.0,24.21,5,20,df-sp
1720432971,542587685.0,901567988.0,23.13,6,20,df-sp
1720438654,771283778.0,901567988.0,20.03,6,20,df-sp
1720442324,808192619.0,901567988.0,20.39,6,20,df-sp
1720479538,744908949.0,902772364.0,22.78,6,20,df-sp
1720487644,564344082.0,902772364.0,22.33,6,20,df-sp
1720513077,588829589.0,906024403.0,22.22,6,20,df-sp
1720522236,852420764.0,895120438.0,21.44,6,20,df-sp
1720570668,520828480.0,902616477.0,20.73,6,20,df-sp
1720590303,694684309.0,902616477.0,23.6,5,20,df-sp
1720609003,782816878.0,904176867.0,21.77,6,10,ms-pr
1720624535,827276972.0,898054711.0,20.33,6,20,df-sp
1720649759,867862928.0,907649200.0,21.14,6,20,df-sp
1720688627,750362448.0,904032148.0,22.61,6,20,df-sp
1720703971,850084558.0,904032148.0,23.79,6,10,ms-pr
1720889941,855482483.0,913690128.0,23.49,6,10,ms-pr
