Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1714876267,1773974756.0,2723428722.0,19.39,9,100.0,pr-sc
1714917034,2965117752.0,1815914110.0,19.66,9,100.0,pr-sc
1714935505,1865414931.0,3195424111.0,18.19,10,100.0,pr-sc
1714980012,3045279443.0,2637076044.0,18.7,10,100.0,pr-sc
1715022546,1334519539.0,2752910832.0,17.02,10,100.0,pr-sc
1715037765,589802270.0,3350249723.0,14.52,9,100.0,pr-sc
1715192850,1322657066.0,2405013673.0,17.07,9,100.0,pr-sc
1715214605,2038611658.0,2405013673.0,17.61,9,100.0,pr-sc
1715265248,1429945593.0,3318233352.0,18.97,9,100.0,pr-sc
1715293250,2410420347.0,2672187203.0,18.03,9,100.0,pr-sc
1715293758,1414588737.0,2672187203.0,17.85,9,100.0,pr-sc
1715305723,2452466269.0,2672187203.0,18.99,9,100.0,pr-sc
1715348212,2101398207.0,3020215868.0,18.4,9,100.0,pr-sc
1715374053,1379778859.0,1864287244.0,18.81,10,100.0,pr-sc
1715385100,2330987128.0,1864287244.0,18.05,10,100.0,pr-sc
1715393425,2640899667.0,1864287244.0,19.62,9,100.0,pr-sc
1715432738,1639412131.0,2595857211.0,18.75,9,100.0,pr-sc
1715445271,674388757.0,2595857211.0,19.06,9,100.0,pr-sc
1715464603,1921990166.0,2410675497.0,18.82,9,100.0,pr-sc
1715480997,1892640596.0,1113773725.0,19.18,9,100.0,pr-sc
1715507722,1739203144.0,2493250337.0,17.28,9,100.0,pr-sc
1715531269,1424421294.0,2233988934.0,16.16,9,100.0,pr-sc
1715563468,513803909.0,2346401917.0,18.88,9,100.0,pr-sc
1715600167,1986795336.0,1511948120.0,18.25,9,100.0,pr-sc
1715618201,1824160802.0,2716697424.0,11.11,9,100.0,pr-sc
1715626404,2250305638.0,3445094299.0,22.19,9,100.0,pr-sc
1715649570,538076343.0,2953049945.0,18.21,9,100.0,pr-sc
1715715992,1012082367.0,2203851822.0,16.57,9,100.0,pr-sc
1715735811,2469460021.0,2172535489.0,15.07,9,100.0,pr-sc
1715756500,1260547592.0,2172535489.0,17.76,9,100.0,pr-sc
1715787474,1875173487.0,3203357092.0,19.15,9,100.0,pr-sc
1715807451,2475491959.0,2972983428.0,19.19,9,100.0,pr-sc
1715819028,1894902912.0,2972983428.0,19.96,9,100.0,pr-sc
1715939217,2285789336.0,2354177517.0,18.77,9,100.0,pr-sc
1715964327,2363231114.0,3420002204.0,23.53,9,100.0,pr-sc
1715969357,1556302179.0,3420002204.0,18.9,9,100.0,pr-sc
1716000548,2316560736.0,2302101474.0,17.97,10,100.0,pr-sc
1716059298,2947858171.0,2638422313.0,18.26,9,100.0,pr-sc
1716116206,2246890783.0,801167216.0,18.59,9,100.0,pr-sc
1716129827,2121665104.0,801167216.0,22.25,9,100.0,pr-sc
1716161597,1260866011.0,2417701924.0,18.91,9,100.0,pr-sc
1716220627,1492281456.0,2384732076.0,19.18,9,100.0,pr-sc
1716238057,1886190108.0,2641424485.0,18.87,9,100.0,pr-sc
1716294228,2440892543.0,2995100806.0,19.02,9,100.0,pr-sc
1716306465,1881514366.0,1571344507.0,18.33,10,100.0,pr-sc
1716313386,2350910565.0,1571344507.0,20.99,9,100.0,pr-sc
1716332715,1997748893.0,3286821624.0,19.05,9,100.0,pr-sc
1716672898,2113776798.0,2711921219.0,18.96,9,100.0,pr-sc
1716675575,661912143.0,2711921219.0,18.52,9,100.0,pr-sc
1716743448,1605424933.0,2834716248.0,18.87,9,100.0,pr-sc
1716756725,1877885744.0,2834716248.0,18.8,9,100.0,pr-sc
1716766475,594147140.0,2834716248.0,19.35,9,100.0,pr-sc
1716775851,1660278665.0,2834716248.0,18.89,10,100.0,pr-sc
1716913800,1813099470.0,2479205376.0,19.45,9,100.0,pr-sc
1716926857,1787355672.0,2598022772.0,18.44,9,100.0,pr-sc
1716931472,784759183.0,2598022772.0,19.71,9,100.0,pr-sc
1716945556,1269248057.0,2283649234.0,18.97,9,100.0,pr-sc
1716981922,1539054888.0,2578718650.0,19.13,9,100.0,pr-sc
1717021026,2142559304.0,2650756397.0,18.93,9,100.0,pr-sc
1717036250,2114690619.0,2650756397.0,19.19,9,100.0,pr-sc
1717077761,1788368396.0,2535411818.0,18.96,10,100.0,pr-sc
1717103869,1438461983.0,2258576661.0,18.32,10,100.0,pr-sc
1717112945,1832016077.0,2221509445.0,18.18,10,100.0,pr-sc
1717163468,1394989402.0,2172733127.0,18.31,10,100.0,pr-sc
1717170025,2280925664.0,2091754793.0,19.12,10,100.0,pr-sc
1717183277,1765805957.0,2228914935.0,19.11,10,100.0,pr-sc
1717194160,1385058913.0,1921372954.0,18.54,10,100.0,pr-sc
1717262620,2871924096.0,2494314377.0,18.19,10,100.0,pr-sc
1717290328,2247998649.0,2601204304.0,18.03,11,100.0,pr-sc
1717315611,2350501220.0,2670467070.0,18.96,10,100.0,pr-sc
1717364427,1378461317.0,2045143959.0,20.24,11,100.0,pr-sc
1717420929,1986492582.0,2770768166.0,32.39,13,100.0,rs-sc
1717429465,892015753.0,2770768166.0,16.13,11,100.0,pr-sc
1717435612,788164278.0,2817622772.0,18.11,10,100.0,pr-sc
1717465844,1590209425.0,2356152392.0,17.93,10,100.0,pr-sc
1717507158,2066901925.0,3927506993.0,21.51,10,100.0,pr-sc
1717522719,1711700083.0,3062959819.0,24.13,11,100.0,pr-sc
1717540149,2141241194.0,3119442588.0,18.3,10,100.0,pr-sc
1717586140,993220771.0,2627561031.0,18.7,11,100.0,pr-sc
1717636742,829901865.0,2480756908.0,19.17,10,100.0,pr-sc
1719308053,759797637.0,898946497.0,17.09,10,100.0,pr-sc
1719318221,721214142.0,898946497.0,16.83,11,100.0,pr-sc
1719357663,754033339.0,896481754.0,16.58,10,100.0,pr-sc
1719413133,654049280.0,896007833.0,16.57,10,100.0,pr-sc
1719425689,753244908.0,898474591.0,16.58,10,100.0,pr-sc
1719438652,591923904.0,886312542.0,16.29,10,100.0,pr-sc
1719441202,764310791.0,886312542.0,15.99,11,100.0,pr-sc
1719511616,764833131.0,893324710.0,16.67,11,100.0,pr-sc
1719544216,1504814728.0,2251459527.0,16.71,10,100.0,pr-sc
1719567671,2361248144.0,2425687476.0,17.08,10,100.0,pr-sc
1719585387,1809200275.0,2383545635.0,16.71,11,100.0,pr-sc
1719588266,1468156739.0,2383545635.0,17.64,10,100.0,pr-sc
1719605831,751725600.0,2789005094.0,15.74,10,100.0,pr-sc
1719619483,2255763331.0,2228606610.0,16.8,10,100.0,pr-sc
1719629417,2685044726.0,2228606610.0,16.05,10,100.0,pr-sc
1719655179,2125681769.0,3197105986.0,16.35,10,100.0,pr-sc
1719668019,2351917297.0,3197105986.0,15.48,11,100.0,pr-sc
1719686957,1407033320.0,1436727528.0,17.48,10,100.0,pr-sc
1719697542,2425362472.0,1952458371.0,16.77,10,100.0,pr-sc
1719709269,2251932626.0,1952458371.0,16.88,10,100.0,pr-sc
1719742966,2276490151.0,2336889320.0,17.57,11,100.0,pr-sc
1719745414,2636341906.0,2336889320.0,18.26,10,100.0,pr-sc
1719769707,702592927.0,2343220874.0,19.23,10,100.0,pr-sc
1719778458,1758778195.0,2343220874.0,18.69,11,100.0,pr-sc
1719787781,1610617970.0,2343220874.0,16.03,10,100.0,pr-sc
1719850919,1187413340.0,2108635594.0,16.84,10,100.0,pr-sc
1719864671,1937988628.0,2108635594.0,16.01,10,100.0,pr-sc
1719868621,627154465.0,2108635594.0,16.75,10,100.0,pr-sc
1719880898,1999110743.0,2586590626.0,7.84,11,100.0,pr-sc
1719929625,2368844319.0,2767895527.0,15.64,10,100.0,pr-sc
1719936343,2042050302.0,2396362322.0,16.5,10,100.0,pr-sc
1719940369,444964404.0,2396362322.0,16.59,11,100.0,pr-sc
1719950205,1309997000.0,2958682544.0,16.07,10,100.0,pr-sc
1719971572,2499796184.0,1441271315.0,17.08,11,100.0,pr-sc
1720002208,1715475739.0,2706496158.0,16.84,10,100.0,pr-sc
1720015946,1059164605.0,2228867216.0,17.37,10,100.0,pr-sc
1720045668,1830346661.0,2141224292.0,15.16,11,100.0,pr-sc
1720058614,2205485118.0,2380939238.0,15.83,10,100.0,pr-sc
1720090718,1895882102.0,2747021809.0,16.49,10,100.0,pr-sc
1720110673,314889891.0,2747021809.0,15.56,10,100.0,pr-sc
1720129553,1672092823.0,2231233303.0,16.54,10,100.0,pr-sc
1720175330,1163189311.0,2531631263.0,19.44,10,100.0,pr-sc
1720183434,2233895134.0,3787588261.0,18.65,11,100.0,pr-sc
1720185733,2104025432.0,3787588261.0,18.44,10,100.0,pr-sc
1720197916,324534580.0,2659723795.0,18.96,10,100.0,pr-sc
1720210837,1763869085.0,2659723795.0,19.22,10,100.0,pr-sc
1720226349,737577319.0,2659723795.0,17.8,10,100.0,pr-sc
1720260975,2854350565.0,1266055220.0,18.56,10,100.0,pr-sc
1720269109,1871810490.0,1678079635.0,18.73,10,100.0,pr-sc
1720285446,1055378505.0,1678079635.0,16.58,11,100.0,pr-sc
1720353068,2481772034.0,1980920222.0,17.52,10,100.0,pr-sc
1720363673,1560971657.0,1233862032.0,18.2,10,100.0,pr-sc
1720371220,2838972946.0,1776925418.0,18.79,10,100.0,pr-sc
1720387863,2918828704.0,1776925418.0,18.84,10,100.0,pr-sc
1720401919,2724051742.0,2300730039.0,17.2,11,100.0,pr-sc
1720441255,1364887344.0,1893367786.0,19.39,11,100.0,pr-sc
1720453861,1771122531.0,1893367786.0,18.92,10,100.0,pr-sc
1720530745,313944031.0,3536910418.0,21.7,11,100.0,pr-sc
1720552759,674820720.0,3536910418.0,22.05,10,20.0,df-sp
1720575910,2101433616.0,1828300587.0,19.95,10,100.0,pr-sc
1720620363,1898232007.0,2241120364.0,17.13,11,100.0,pr-sc
1720629954,1558189000.0,3552134922.0,18.48,11,100.0,pr-sc
1720637639,2066596859.0,3552134922.0,15.71,10,100.0,pr-sc
1720652317,2927783088.0,1646893383.0,16.12,10,100.0,pr-sc
1720790314,4145276259.0,4608162305.0,15.42,11,100.0,pr-sc
1720815143,2113197642.0,2532043175.0,16.38,10,100.0,pr-sc
1720824302,3400795812.0,2532043175.0,15.95,11,100.0,pr-sc
