Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1717895205,943507835.0,926831764.0,20.02,7,40.0,ba-pb
1717959553,941154894.0,925369661.0,16.18,7,40.0,ba-pb
1717975431,941361833.0,926425141.0,10.55,7,40.0,ba-pb
1717983684,946447111.0,926425141.0,16.53,7,40.0,ba-pb
1718057946,938058387.0,915776413.0,10.74,7,40.0,ba-pb
1718132067,938792674.0,915457628.0,14.58,7,40.0,ba-pb
1718141308,944505068.0,915457628.0,15.7,7,40.0,ba-pb
1718217203,943037202.0,916258719.0,10.64,7,40.0,ba-pb
1718232938,917198352.0,924793915.0,11.46,7,40.0,ba-pb
1718241591,943405430.0,924793915.0,2.52,7,40.0,ba-pb
1718267491,939629008.0,893807101.0,16.77,7,40.0,ba-pb
1718283852,939578544.0,915507814.0,10.99,7,40.0,ba-pb
1718297848,942301503.0,915507814.0,11.39,7,40.0,ba-pb
1718312108,942561007.0,913576864.0,10.29,7,40.0,ba-pb
1718332340,942357277.0,913576864.0,13.0,7,40.0,ba-pb
1718379722,942531859.0,915464266.0,13.3,7,40.0,ba-pb
1718448395,946389950.0,915041859.0,12.16,7,40.0,ba-pb
1719277241,942044163.0,926889264.0,10.47,7,40.0,ba-pb
1719323951,931630961.0,915771926.0,10.86,7,40.0,ba-pb
1719391525,942530309.0,924321638.0,6.71,7,40.0,ba-pb
1719419955,942095556.0,930190978.0,11.02,7,40.0,ba-pb
1719439865,944609736.0,915984847.0,10.73,7,40.0,ba-pb
1719442830,944604258.0,915984847.0,11.55,7,40.0,ba-pb
1719450790,935697355.0,915984847.0,0.01,7,40.0,ba-pb
1719484232,941360798.0,935548207.0,15.28,7,40.0,ba-pb
1719503767,941466456.0,923586849.0,4.28,7,40.0,ba-pb
1719522182,949542981.0,914415867.0,12.3,7,40.0,ba-pb
1719555531,938111099.0,913511783.0,10.48,7,40.0,ba-pb
1719572258,943719909.0,924385160.0,11.07,7,40.0,ba-pb
1719583036,944557591.0,914578367.0,10.74,7,40.0,ba-pb
1719609446,940939626.0,913427113.0,10.83,7,40.0,ba-pb
1719622847,944594288.0,915566926.0,10.6,7,40.0,ba-pb
1719646844,942153450.0,914312974.0,15.65,7,40.0,ba-pb
1719658176,944507996.0,914312974.0,12.2,7,40.0,ba-pb
1719677600,942826120.0,917981642.0,16.75,7,40.0,ba-pb
1719684487,941413415.0,927897990.0,24.05,7,40.0,ba-pb
1719684814,940364649.0,927897990.0,10.69,7,40.0,ba-pb
1719705106,946500865.0,927897990.0,38.88,7,40.0,ba-pb
1719737923,945399146.0,914043973.0,22.48,7,40.0,ba-pb
1719745744,941886547.0,915455111.0,14.16,7,40.0,ba-pb
1719771014,941465185.0,925685854.0,20.01,7,40.0,ba-pb
1719792220,945344638.0,925685854.0,9.72,7,40.0,ba-pb
1719820973,940681715.0,915807276.0,12.1,7,40.0,ba-pb
1719823951,945134828.0,907743587.0,11.47,7,40.0,ba-pb
1719836950,939158080.0,916244700.0,10.67,7,40.0,ba-pb
1719853346,944770093.0,916244700.0,10.88,7,40.0,ba-pb
1719905766,944820963.0,916219184.0,11.03,7,40.0,ba-pb
1719922132,946133057.0,936960566.0,10.89,7,40.0,ba-pb
1719927467,945497669.0,916107248.0,2.04,7,40.0,ba-pb
1719942015,939792514.0,916107248.0,11.83,7,40.0,ba-pb
1719946757,937164612.0,916107248.0,0.81,7,40.0,ba-pb
1719999249,943980355.0,915039434.0,10.82,7,40.0,ba-pb
1720014594,937429334.0,925806775.0,10.8,7,40.0,ba-pb
1720024252,941257023.0,916566468.0,12.5,7,40.0,ba-pb
1720042626,946603971.0,915431864.0,10.84,7,40.0,ba-pb
1720055328,938633416.0,915431864.0,13.15,7,40.0,ba-pb
1720056782,940528660.0,915431864.0,14.64,7,40.0,ba-pb
1720093605,945399099.0,937484622.0,11.08,7,40.0,ba-pb
1720108884,942095980.0,925421489.0,10.89,7,40.0,ba-pb
1720121336,939602785.0,925421489.0,10.98,7,40.0,ba-pb
1720140049,948589041.0,915253176.0,125.32,7,40.0,ba-pb
1720145930,946813640.0,915253176.0,11.31,7,40.0,ba-pb
1720198065,936221690.0,917401114.0,11.2,7,40.0,ba-pb
1720213333,908399752.0,927231797.0,10.38,7,40.0,ba-pb
1720228148,940942637.0,914517295.0,10.88,7,40.0,ba-pb
1720252778,944559008.0,925689002.0,10.57,7,40.0,ba-pb
1720264231,936312278.0,925689002.0,10.55,7,40.0,ba-pb
1720278417,927260068.0,925689002.0,16.72,7,40.0,ba-pb
1720337603,942832295.0,902940906.0,11.03,7,40.0,ba-pb
1720350973,945549483.0,902940906.0,2.13,7,40.0,ba-pb
1720362458,944139671.0,916095751.0,11.83,7,40.0,ba-pb
1720368060,944453536.0,916095751.0,10.81,7,40.0,ba-pb
1720380337,945083839.0,915829941.0,10.86,7,40.0,ba-pb
1720401211,944300121.0,915829941.0,10.92,7,40.0,ba-pb
1720430852,945395743.0,905709150.0,10.79,7,40.0,ba-pb
1720434509,943921560.0,905709150.0,11.13,7,40.0,ba-pb
1720440196,942777179.0,905709150.0,10.97,7,40.0,ba-pb
1720478367,938894058.0,926792655.0,78.74,7,40.0,ba-pb
1720486398,945870014.0,916092086.0,11.81,7,40.0,ba-pb
1720529949,939575726.0,915716296.0,9.95,7,40.0,ba-pb
1720542767,943824342.0,927204904.0,10.88,7,40.0,ba-pb
1720572545,933886533.0,915786853.0,10.65,7,40.0,ba-pb
1720594822,907027849.0,915251437.0,39.49,7,40.0,ba-pb
1720607194,942986188.0,915251437.0,10.81,7,40.0,ba-pb
1720614963,944371690.0,927153634.0,133.09,7,40.0,ba-pb
1720633181,945979318.0,915722748.0,14.58,7,40.0,ba-pb
1720664048,600681266.0,416491214.0,12.95,7,40.0,ba-pb
1720708319,945554542.0,936012021.0,14.34,7,40.0,ba-pb
1720772455,943561349.0,916091033.0,10.77,7,40.0,ba-pb
1720790525,933289221.0,916091033.0,10.68,7,40.0,ba-pb
1720792390,942883735.0,916091033.0,13.42,7,40.0,ba-pb
1720799675,943613164.0,916091033.0,10.81,7,40.0,ba-pb
1720813905,946238530.0,915513353.0,134.75,7,40.0,ba-pb
1720895199,939840736.0,921176641.0,10.77,7,40.0,ba-pb
