Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1720468326,489528733.0,876638777.0,19.26,8,100.0,es-rj
1720506600,671300973.0,866544766.0,20.49,7,100.0,mg-sp
1720522708,416914859.0,866544766.0,20.1,7,100.0,mg-sp
1720531015,512453090.0,876891992.0,19.46,8,100.0,es-rj
1720536546,646605651.0,876891992.0,23.04,8,100.0,es-rj
1720563651,547681571.0,871052692.0,20.93,7,100.0,mg-sp
1720568185,398197054.0,871052692.0,20.67,7,100.0,mg-sp
1720606781,565795852.0,889560606.0,19.38,8,100.0,es-rj
1720625514,259845400.0,894068102.0,20.02,7,100.0,mg-sp
1720645722,120332205.0,506636140.0,23.07,7,100.0,mg-sp
1720660217,302829369.0,894017015.0,20.1,7,100.0,mg-sp
1720663606,198495536.0,894017015.0,19.87,7,100.0,mg-sp
1720694436,1730152.0,893282832.0,19.88,7,100.0,mg-sp
1720730127,417595705.0,886832220.0,19.7,7,100.0,sp-rs
1720744593,309959453.0,893649700.0,20.57,7,100.0,mg-sp
1720767193,385667467.0,895822036.0,20.08,7,100.0,mg-sp
1720786945,437626103.0,895822036.0,19.68,8,100.0,es-rj
1720789995,478465922.0,895822036.0,19.49,8,100.0,es-rj
1720876073,402653808.0,892915428.0,19.91,7,100.0,mg-sp
1720887484,367422022.0,892915428.0,20.02,7,100.0,sp-rs
