Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1716740454,949969168.0,964378577.0,1.87,6,100.0,to-pa
1716756984,954783311.0,976175585.0,1.92,6,100.0,to-pa
1716769064,953932936.0,974307530.0,1.84,6,100.0,to-pa
1716777289,961282432.0,974307530.0,3.0,6,100.0,to-pa
1716805024,956775754.0,964326727.0,2.19,6,100.0,to-pa
1716824823,958453816.0,964326727.0,2.18,6,100.0,to-pa
1716840575,942409564.0,963121004.0,2.18,6,100.0,to-pa
1716848142,742340938.0,963121004.0,2.04,6,100.0,to-pa
1716860605,806042749.0,978059068.0,2.04,6,100.0,to-pa
1716908550,957481849.0,963801106.0,2.31,6,100.0,to-pa
1716933698,779615086.0,958770019.0,2.67,6,100.0,to-pa
1716950232,950555293.0,966004214.0,2.06,6,100.0,to-pa
1717058310,729187516.0,975073552.0,2.69,6,100.0,to-pa
1717065608,947650749.0,975073552.0,2.76,6,100.0,to-pa
1717079783,933808469.0,971611153.0,2.22,6,100.0,to-pa
1717096716,672348612.0,960602538.0,3.04,6,100.0,to-pa
1717111712,688444052.0,967738048.0,2.92,6,100.0,to-pa
1717138598,940256040.0,965216958.0,3.19,6,100.0,to-pa
1717190145,757911339.0,944454008.0,20.64,8,10.0,ma-pa
1717225767,840959591.0,942407632.0,21.13,8,10.0,ma-pa
1717242745,826173856.0,944926105.0,91.78,8,10.0,ma-pa
1717249701,680371973.0,944926105.0,21.32,8,10.0,ma-pa
1717338374,954312739.0,966996883.0,3.36,6,100.0,to-pa
1717359554,939210415.0,965477269.0,0.65,6,100.0,to-pa
1717371659,944096101.0,935384138.0,-3.57,6,100.0,to-pa
1717394778,954992119.0,935384138.0,1.88,6,100.0,to-pa
1717419479,950541843.0,975909292.0,0.4,6,100.0,to-pa
1717429291,902412627.0,977012983.0,0.67,6,100.0,to-pa
1717449363,792516118.0,959606581.0,2.07,6,100.0,to-pa
1717496439,945346292.0,965531049.0,1.44,6,100.0,to-pa
1717514785,939027117.0,954784648.0,1.36,6,100.0,to-pa
1717537163,776625368.0,952738678.0,2.98,6,100.0,to-pa
1717631021,679739425.0,960289645.0,1.92,6,100.0,to-pa
1717670734,941675607.0,973552529.0,5.21,6,100.0,to-pa
1717683040,940578127.0,957353047.0,10.04,6,100.0,to-pa
1717701252,924058096.0,957353047.0,9.26,6,100.0,to-pa
1717715760,840437698.0,821088750.0,9.83,6,100.0,to-pa
1717742269,936229507.0,960870688.0,3.63,6,100.0,to-pa
1717759239,927833633.0,960870688.0,6.08,6,100.0,to-pa
1717778183,895489142.0,962860159.0,6.04,6,100.0,to-pa
1717792491,939471902.0,963034974.0,6.64,6,100.0,to-pa
1717805986,887352692.0,963034974.0,6.37,6,100.0,to-pa
1717843216,933915008.0,950587618.0,4.4,6,100.0,to-pa
1717862273,956149905.0,968309734.0,3.7,6,100.0,to-pa
1717868838,954834642.0,968309734.0,7.18,6,100.0,to-pa
1718142060,885840858.0,975234399.0,2.88,6,100.0,to-pa
1718159078,935802774.0,975234399.0,2.3,6,100.0,to-pa
1720547015,831922859.0,973553113.0,0.85,6,100.0,to-pa
1720564396,927467234.0,974338134.0,6.57,6,100.0,to-pa
1720595975,956039646.0,957249720.0,4.62,6,100.0,to-pa
1720615418,941871995.0,961597486.0,8.74,6,100.0,to-pa
1720628906,910433167.0,866602524.0,7.41,6,100.0,to-pa
1720638063,7918587.0,868168889.0,38.91,11,10.0,ma-pa
1720646623,323854300.0,851550570.0,38.92,11,10.0,ma-pa
1720727049,307862206.0,963487863.0,9.88,11,10.0,ma-pa
1720739149,942669824.0,975752299.0,6.89,6,100.0,to-pa
1720772560,849193392.0,973395874.0,6.31,6,100.0,to-pa
1720799460,934387335.0,868745302.0,4.49,6,100.0,to-pa
1720836642,962493011.0,965374052.0,5.29,6,100.0,to-pa
1720873200,958084753.0,977200515.0,5.5,6,100.0,to-pa
1720875515,950063092.0,977200515.0,4.3,6,100.0,to-pa
