Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1715958740,6984047771.0,5462754642.0,14.02,6,20.0,sp-df
1715971394,5572135092.0,7392947060.0,14.42,6,20.0,sp-df
1716014428,1619150517.0,6341116016.0,14.57,6,20.0,sp-df
1716030830,7169720134.0,6341116016.0,15.16,6,20.0,sp-df
1716040056,6525606590.0,7648521147.0,14.44,6,20.0,sp-df
1716061233,2196980389.0,7608721230.0,13.45,6,20.0,sp-df
1716074882,5748627175.0,8358146031.0,15.03,6,20.0,sp-df
1716081878,7099793408.0,7244360306.0,14.61,6,20.0,sp-df
1716113921,7936966077.0,956250843.0,10.91,6,20.0,sp-df
1716131856,7358135016.0,7451360759.0,11.74,6,20.0,sp-df
1716139841,6090972227.0,3873814890.0,10.27,6,20.0,sp-df
1716159662,5804977872.0,8598814406.0,9.82,6,20.0,sp-df
1716173027,8727769345.0,8598814406.0,7.81,6,20.0,sp-df
1716210495,5568523351.0,6228830056.0,16.43,6,20.0,sp-df
1716226995,5899846788.0,6228830056.0,16.03,8,10.0,mg-df
1716248751,7160202648.0,6873173468.0,15.79,6,20.0,sp-df
1716259386,5829339812.0,6873173468.0,16.56,6,20.0,sp-df
1716278221,1363311062.0,7541240965.0,14.65,7,20.0,sp-df
1716304322,2766671096.0,4496040835.0,13.86,7,20.0,sp-df
1716320031,2630197626.0,4496040835.0,15.81,7,20.0,sp-df
1716332126,2149535034.0,7024091485.0,13.88,7,20.0,sp-df
1716345068,3642353724.0,6594443731.0,18.09,7,20.0,sp-df
1716385481,2927182075.0,5829643346.0,16.91,7,20.0,sp-df
1716399716,6483346790.0,5829643346.0,16.35,10,10.0,mg-df
1716430105,5589955581.0,7853148739.0,14.7,6,20.0,sp-df
1716464523,6773874352.0,5056314258.0,15.4,6,20.0,sp-df
1716466286,1710731572.0,5056314258.0,16.88,7,20.0,sp-df
1716490182,6400950175.0,6692197760.0,14.93,6,20.0,sp-df
1716494506,6888911109.0,6692197760.0,8.29,6,20.0,sp-df
1716502172,6839593290.0,6692197760.0,9.48,6,20.0,sp-df
1716548630,7213256276.0,6330642470.0,10.95,6,20.0,sp-df
1716555924,2278917294.0,6330642470.0,8.54,6,20.0,sp-df
1716571226,3296728878.0,3680684627.0,9.22,6,20.0,sp-df
1716586165,4947086862.0,6115543696.0,9.42,6,20.0,sp-df
1716594333,2726313412.0,7023584756.0,10.89,6,20.0,sp-df
1716646168,3528085240.0,7430855401.0,9.72,6,20.0,sp-df
1716664197,7629584818.0,5603252780.0,9.32,6,20.0,sp-df
1716677814,7695434522.0,3892474707.0,9.91,6,20.0,sp-df
1716739226,1075110025.0,4370932037.0,9.91,6,20.0,sp-df
1716741516,2767942398.0,4370932037.0,10.59,6,20.0,sp-df
1716756411,5394871630.0,4370932037.0,9.81,6,20.0,sp-df
1716758913,2398054552.0,4370932037.0,15.2,6,20.0,sp-df
1716778489,1339927263.0,7346883376.0,9.64,6,20.0,sp-df
1716825910,1014611674.0,6282194320.0,9.56,6,20.0,sp-df
1716835087,5544192893.0,6510851304.0,9.44,6,20.0,sp-df
1716849472,7114722543.0,6510851304.0,10.28,6,20.0,sp-df
1716893300,4694829312.0,5384303557.0,9.83,6,20.0,sp-df
1716915724,6314243880.0,6125085636.0,10.25,6,20.0,sp-df
1716923990,6488704500.0,6124221907.0,8.73,6,20.0,sp-df
1716945393,8525411366.0,3991477129.0,9.65,6,20.0,sp-df
1716989416,1549434369.0,7130110836.0,8.21,6,20.0,sp-df
1717062074,4986302677.0,3784734377.0,13.24,6,20.0,sp-df
1717087729,6938171839.0,4317870506.0,12.03,6,20.0,sp-df
1717100349,5195298892.0,4317870506.0,12.8,6,20.0,sp-df
1717106539,8867875622.0,7595527796.0,16.54,6,20.0,sp-df
1717139276,5278164846.0,6967492456.0,12.79,6,20.0,sp-df
1717187951,4193394922.0,7228234258.0,22.93,6,10.0,ma-pa
1717199606,6705058292.0,7861940509.0,21.57,6,10.0,ma-pa
1717222127,7127373303.0,6636363838.0,26.32,6,10.0,ma-pa
1717245033,3713607914.0,8959203621.0,20.2,6,10.0,ma-pa
1717256622,7372352469.0,8959203621.0,11.08,6,20.0,sp-df
1717272903,6827918406.0,7718648151.0,12.51,6,20.0,sp-df
1717283728,3672031244.0,7718648151.0,11.64,6,20.0,sp-df
1717377033,2900061723.0,4283885842.0,10.19,6,20.0,sp-df
1717383260,2985793679.0,4283885842.0,15.47,7,20.0,sp-df
1717424131,2452567816.0,5983369113.0,10.02,6,20.0,sp-df
1717442678,6702613038.0,5983369113.0,10.71,6,20.0,sp-df
1717452876,6617219371.0,6305630062.0,9.07,6,20.0,sp-df
1717497114,3234136701.0,6652169470.0,12.61,7,20.0,sp-df
1717529579,6893565917.0,6652169470.0,9.52,6,20.0,sp-df
1717535353,3816848019.0,6714833332.0,8.34,6,20.0,sp-df
1717555662,7722745636.0,6714833332.0,9.18,6,20.0,sp-df
1717617568,3691299676.0,6834796158.0,13.47,7,20.0,sp-df
1717633071,7487748639.0,6834796158.0,9.0,6,20.0,sp-df
1717679216,4295486214.0,6719589228.0,21.41,7,20.0,sp-df
1717697551,2737575690.0,5674990224.0,20.05,7,20.0,sp-df
1717712092,7577457642.0,6835116542.0,16.88,6,20.0,sp-df
1717789356,3373535015.0,6732824193.0,18.13,7,20.0,sp-df
1717808539,2673739053.0,6505109214.0,17.72,7,20.0,sp-df
1717866056,2666997560.0,7412854861.0,17.92,7,20.0,sp-df
1717879217,2104657105.0,7412854861.0,14.68,7,20.0,sp-df
1717889426,2808861443.0,7649069529.0,12.82,7,20.0,sp-df
1717920609,2436312201.0,2545178781.0,14.11,7,20.0,sp-df
1717927359,3924358900.0,2545178781.0,13.94,7,20.0,sp-df
1717950821,3250428801.0,7461262681.0,14.85,7,20.0,sp-df
1717955856,2141612907.0,7461262681.0,14.1,7,20.0,sp-df
1717971747,5613496565.0,3376576428.0,13.92,7,20.0,sp-df
1718025767,1042129237.0,4935540893.0,13.57,7,20.0,sp-df
1718034588,2649876283.0,6725735184.0,14.13,7,20.0,sp-df
1718071453,2399802441.0,7778441625.0,9.69,6,20.0,sp-df
1718106604,3790187357.0,6518494866.0,14.04,7,20.0,sp-df
1718121401,6769362450.0,6398896368.0,9.94,6,20.0,sp-df
1718122052,6561255260.0,6398896368.0,9.91,6,20.0,sp-df
1718141356,3214464446.0,7302198487.0,9.34,6,20.0,sp-df
1718152195,6657645036.0,6157249662.0,12.32,6,20.0,sp-df
1718397808,4678515671.0,4601136836.0,12.55,6,20.0,sp-df
1718452180,5753236201.0,2967428480.0,9.63,6,20.0,sp-df
1718455125,7743646011.0,2967428480.0,9.63,6,20.0,sp-df
1718788607,7883567673.0,6236900695.0,11.11,6,20.0,sp-df
1718807256,5938792032.0,6454489559.0,21.28,6,20.0,sp-df
1718896435,3363045207.0,6538085651.0,15.55,6,20.0,sp-df
1718958395,7211195788.0,6340913859.0,12.26,6,20.0,sp-df
1718977791,6320319363.0,5867193577.0,12.86,6,20.0,sp-df
1718991274,6191555816.0,4964340430.0,9.37,6,20.0,sp-df
1719270719,3646433539.0,3888971025.0,14.39,6,20.0,sp-df
1719309072,6873401894.0,7410482412.0,9.92,6,20.0,sp-df
1719315801,6722623437.0,7410482412.0,10.93,6,20.0,sp-df
1719332899,5656762563.0,5750715708.0,7.45,6,20.0,sp-df
1719360979,7250269181.0,7456908471.0,16.69,6,20.0,sp-df
1719400879,6896915852.0,8287735817.0,10.13,6,20.0,sp-df
1719407409,2672694933.0,4026414951.0,13.96,6,20.0,sp-df
1719419928,5812040368.0,4026414951.0,12.93,6,20.0,sp-df
1719442405,3838611183.0,6349112710.0,13.6,6,20.0,sp-df
1719461419,6264360333.0,7475145876.0,14.09,6,20.0,sp-df
1719477921,8331641639.0,8010960549.0,14.42,6,20.0,sp-df
1719500788,4016170911.0,4062663002.0,18.18,6,20.0,sp-df
1719508630,6570410725.0,4062663002.0,17.32,6,20.0,sp-df
1719544693,7010284358.0,7773912970.0,14.19,6,20.0,sp-df
1719560844,6984084255.0,8049148825.0,13.14,6,20.0,sp-df
1719587151,7048800941.0,1559354779.0,12.2,6,20.0,sp-df
1719591687,6654814203.0,1559354779.0,13.0,6,20.0,sp-df
1719603608,5233185905.0,1559354779.0,12.18,6,20.0,sp-df
1719624791,2367113453.0,5885951398.0,13.9,6,20.0,sp-df
1719638916,7558332092.0,7897997060.0,14.26,6,20.0,sp-df
1719657846,6192281454.0,8059035324.0,13.77,6,20.0,sp-df
1719666840,6871297570.0,7726864435.0,13.93,6,20.0,sp-df
1719677906,6599241503.0,7726864435.0,13.97,6,20.0,sp-df
1719855747,1359364092.0,6004076442.0,19.95,6,20.0,sp-df
1719877491,7278466735.0,7574915082.0,9.6,6,20.0,sp-df
1719888508,7362563941.0,3976097521.0,10.01,6,20.0,sp-df
1719911333,8064804505.0,8413609121.0,14.17,6,20.0,sp-df
1719924565,5397966549.0,4993745588.0,11.06,6,20.0,sp-df
1719930544,6613175319.0,4649714273.0,11.55,6,20.0,sp-df
1719944694,4151266419.0,5595836470.0,9.9,6,20.0,sp-df
1719973202,7200995281.0,6470729479.0,12.09,6,20.0,sp-df
1720009897,4773812415.0,6695602298.0,12.77,6,20.0,sp-df
1720027478,2729556237.0,6365088949.0,10.62,6,20.0,sp-df
1720034392,964167271.0,6365088949.0,10.54,7,20.0,sp-df
1720055583,5291807976.0,7476108381.0,14.74,6,20.0,sp-df
1720082724,6857071071.0,6635030919.0,14.35,6,20.0,sp-df
1720098957,4396055420.0,4256112739.0,37.26,6,10.0,ma-pa
1720109810,2850572384.0,4817854894.0,12.69,6,20.0,sp-df
1720121704,3333910299.0,2916931196.0,13.21,6,20.0,sp-df
1720128468,5680245593.0,2916931196.0,12.22,6,20.0,sp-df
1720169070,7014420572.0,7389635976.0,11.29,6,20.0,sp-df
1720170642,1704475089.0,7389635976.0,11.62,7,20.0,sp-df
1720185035,1636830393.0,6368301556.0,15.04,7,20.0,sp-df
1720200932,4982635567.0,5177936250.0,14.18,6,20.0,sp-df
1720211827,7314342619.0,5177936250.0,14.2,6,20.0,sp-df
1720231859,7142824639.0,7966248311.0,13.56,6,20.0,sp-df
1720258640,6855868486.0,6113639825.0,10.56,6,20.0,sp-df
1720275449,7316728829.0,6640558919.0,9.0,6,20.0,sp-df
1720293853,6884711968.0,5665157794.0,12.95,6,20.0,sp-df
1720293892,6809471610.0,5665157794.0,13.57,6,20.0,sp-df
1720306547,5301752829.0,7847358497.0,10.2,6,20.0,sp-df
1720315215,7104267501.0,7847358497.0,10.95,6,20.0,sp-df
1720348305,7113860559.0,7460069837.0,9.23,6,20.0,sp-df
1720358316,7702742779.0,7460069837.0,15.12,6,20.0,sp-df
1720367082,7146207371.0,7460069837.0,9.09,6,20.0,sp-df
1720388063,7434651486.0,3619215569.0,9.48,6,20.0,sp-df
1720400854,7388995326.0,7603696055.0,9.55,6,20.0,sp-df
1720431754,1577009581.0,7966767866.0,12.12,7,20.0,sp-df
1720451187,1685240844.0,6044257532.0,21.62,6,10.0,ma-pa
1720479049,6624560425.0,6649098450.0,18.14,6,10.0,ma-pa
1720480171,7166452312.0,6649098450.0,18.64,6,10.0,ma-pa
1720502656,7540079188.0,6419685359.0,19.21,6,10.0,ma-pa
1720536213,6699134134.0,3166257568.0,20.44,6,10.0,ma-pa
1720547219,3910099792.0,3166257568.0,9.1,6,20.0,sp-df
1720569617,1676472529.0,6773527028.0,22.63,7,20.0,sp-df
1720614484,6486788349.0,6433145315.0,17.28,8,10.0,mg-df
1720623000,1526096823.0,6690924409.0,12.88,7,20.0,sp-df
1720645881,1836112034.0,7362746770.0,21.83,7,10.0,ma-pa
1720712264,2171185373.0,3669530496.0,10.79,7,20.0,sp-df
1720735645,1795621042.0,6313687073.0,10.42,7,20.0,sp-df
