Timestamp_cubic,Vazao_cubic,Vazao_bbr,Atraso(ms),Hop_count,Bottleneck,Link_bottleneck
1718063173,745539176.0,897861779.0,27.54,6,10.0,ms-go
1718088616,938215346.0,907386648.0,27.56,6,10.0,ms-go
1718107207,934907790.0,911384439.0,27.19,6,10.0,ms-go
1718118141,939002578.0,889326739.0,28.27,6,10.0,ms-go
1718145262,918005923.0,911477012.0,27.28,6,10.0,ms-go
1718149811,939630973.0,911477012.0,26.83,6,10.0,ms-go
1718216729,928991341.0,916406156.0,32.03,6,100.0,ba-ce
1718289064,907910074.0,926158641.0,31.72,6,100.0,ba-ce
1718307479,935550640.0,892811508.0,30.63,6,100.0,ba-ce
1718333062,882634523.0,913254801.0,30.7,6,100.0,ba-ce
1718370356,907772536.0,914883337.0,33.28,6,100.0,ba-ce
1718391465,672608066.0,925003353.0,30.66,6,10.0,ms-go
1718400137,907648973.0,925003353.0,30.57,6,10.0,ms-go
1718796765,921586709.0,923640340.0,28.43,7,10.0,df-ce
1718807259,902405182.0,922276450.0,29.24,6,10.0,ms-go
1718829902,911790582.0,924475273.0,29.44,6,10.0,ms-go
1718978708,622224873.0,920279802.0,27.13,8,10.0,df-ce
1718980118,915931731.0,920279802.0,26.9,8,10.0,df-ce
1719003259,924758501.0,921000796.0,27.92,6,10.0,ms-go
1719012594,469343438.0,911954466.0,31.72,6,10.0,ms-go
1719024171,666789811.0,911954466.0,26.37,7,10.0,df-ce
1719287350,941412191.0,925001040.0,25.34,7,10.0,df-ce
1719307080,932765911.0,925001040.0,26.2,7,10.0,df-ce
1719355408,776155567.0,904658898.0,29.35,7,10.0,df-ce
1719397655,939786099.0,922695650.0,26.54,7,10.0,df-ce
1719407803,214852781.0,922695650.0,27.97,8,10.0,df-ce
1719423517,916037505.0,917490151.0,26.96,6,10.0,ms-go
1719429745,462370280.0,917490151.0,27.67,7,10.0,ms-go
1719441492,929932647.0,917490151.0,25.54,6,10.0,ms-go
1719520483,902672562.0,927101019.0,30.31,6,100.0,ba-ce
1719542204,882954877.0,926467703.0,29.65,6,100.0,ba-ce
1719578675,942570857.0,926732580.0,26.76,6,10.0,ms-go
1719596569,887775494.0,914228988.0,26.66,6,10.0,ms-go
1719607291,939435020.0,914228988.0,26.75,7,10.0,ms-go
1719911432,874777633.0,919491852.0,27.41,7,10.0,df-ce
1719930575,922750571.0,924951710.0,27.18,7,10.0,df-ce
1719935041,916668301.0,924951710.0,27.28,7,10.0,df-ce
1720045575,940313678.0,923383689.0,24.82,7,10.0,df-ce
1720058845,937377374.0,923383689.0,25.67,7,10.0,df-ce
1720077839,776000376.0,909275315.0,26.41,7,10.0,df-ce
1720096748,842902706.0,909275315.0,26.61,7,10.0,df-ce
1720116780,924073516.0,919496340.0,31.65,8,10.0,df-ce
1720133582,931452808.0,919496340.0,29.33,8,10.0,df-ce
1720193907,898161051.0,924007388.0,38.27,8,10.0,df-ce
1720211486,911451562.0,850997328.0,26.88,6,10.0,ms-go
1720223529,920958828.0,918554459.0,26.56,7,10.0,df-ce
1720261370,921856466.0,925529863.0,26.64,7,10.0,df-ce
1720276438,873570587.0,919445750.0,27.77,6,10.0,ms-go
1720283002,914098413.0,924058200.0,27.21,6,10.0,ms-go
1720303371,907858326.0,917978383.0,26.85,6,10.0,ms-go
1720361892,932237285.0,924951710.0,26.5,7,10.0,df-ce
1720383503,895902080.0,910422151.0,26.39,6,10.0,ms-go
1720400667,931139445.0,915880172.0,26.88,6,10.0,ms-go
1720420330,852701278.0,915880172.0,26.62,7,10.0,df-ce
1720433891,893126349.0,906183910.0,26.02,7,10.0,df-ce
1720488063,940783139.0,925161287.0,30.88,7,20.0,go-df
1720512391,750310432.0,916874716.0,30.55,8,10.0,df-ce
1720529338,883896432.0,916874716.0,30.33,8,10.0,df-ce
1720554287,921122876.0,921543874.0,26.39,6,10.0,ms-go
1720591998,920124703.0,921908019.0,26.96,7,10.0,df-ce
1720623597,791730673.0,923743396.0,26.94,6,10.0,ms-go
1720647800,903451587.0,925736756.0,27.73,7,10.0,df-ce
1720661764,933813092.0,907703672.0,27.78,6,10.0,ms-go
1720710603,861038526.0,923902207.0,26.33,7,10.0,df-ce
1720721199,886808735.0,923902207.0,30.24,6,100.0,ba-ce
1720736181,923784202.0,917633912.0,27.49,6,10.0,ms-go
1720773147,925678773.0,884632690.0,28.26,7,10.0,df-ce
1720777222,749847065.0,884632690.0,28.14,7,10.0,df-ce
1720791556,832505804.0,884632690.0,27.32,7,10.0,df-ce
1720809407,723162696.0,907622185.0,28.4,7,10.0,df-ce
1720824453,908118654.0,907622185.0,38.26,5,10.0,ms-pr
1720835051,929461205.0,920180399.0,37.92,8,10.0,df-ce
